Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,25-065,90,0,0,0,0,6,0,0,0,31,0,0,0,0.7,0.7,0.0,4,0,19,23,82.6,1,20,0,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,"LW,RW,AM",23-275,67,0,0,0,0,3,1,0,0,34,0,0,1,0.4,0.4,0.1,2,0,19,28,67.9,6,21,3,0,0,Newcastle United
Callum Wilson,9.0,eng ENG,FW,32-272,23,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Newcastle United
Joelinton,7.0,br BRA,"RW,LM",28-103,68,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,5,0,27,35,77.1,5,27,1,2,1,Newcastle United
Jacob Murphy,23.0,eng ENG,RM,29-275,22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,8,19,42.1,1,15,2,1,0,Newcastle United
Joe Willock,28.0,eng ENG,LM,25-097,45,0,0,0,0,2,0,0,0,26,2,0,1,0.2,0.2,0.0,1,0,9,11,81.8,1,13,0,3,1,Newcastle United
Harvey Barnes,11.0,eng ENG,"LM,LW",26-352,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,0,18,25,72.0,2,20,4,1,1,Newcastle United
Bruno Guimarães,39.0,br BRA,"CM,DM",27-009,83,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.4,7,0,54,60,90.0,11,46,0,1,1,Newcastle United
Kieran Trippier,2.0,eng ENG,"RB,CM",34-067,7,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,11,1,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,27-026,56,0,0,0,0,1,1,0,0,29,1,0,2,0.1,0.1,0.0,1,0,20,23,87.0,2,20,0,1,0,Newcastle United
Sandro Tonali,8.0,it ITA,"CM,DM",24-201,34,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,16,18,88.9,1,13,1,0,0,Newcastle United
Lewis Hall,20.0,eng ENG,"LB,CM",20-078,90,0,0,0,0,3,0,0,0,91,6,0,0,0.1,0.1,0.2,2,0,66,78,84.6,6,47,3,1,0,Newcastle United
Lloyd Kelly,25.0,eng ENG,CB,26-050,90,0,0,0,0,1,0,1,0,80,3,0,2,0.2,0.2,0.0,1,0,60,71,84.5,3,52,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,32-341,90,0,0,0,0,2,0,0,0,89,1,5,1,0.0,0.0,0.0,1,0,62,75,82.7,5,60,2,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,"RB,LB",22-013,90,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.3,4,0,54,61,88.5,13,40,3,3,1,Newcastle United
Nick Pope,22.0,eng ENG,GK,32-220,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,27,0,0,0,Newcastle United
16 Players,,,,,990,0,0,0,0,18,2,1,0,681,21,7,10,1.7,1.7,1.0,32,0,474,576,82.3,59,435,20,13,5,Newcastle United
