Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Darwin Núñez,27.0,uy URU,FW,23-185,87,0,0,0,0,6,4,0,0,24,0,0,0,1.2,1.2,0.0,1,0,4,13,30.8,1,14,5,0,0,Liverpool
Ben Gannon-Doak,50.0,sct SCO,RW,17-045,3,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,0,Liverpool
Alex Oxlade-Chamberlain,15.0,eng ENG,LW,29-133,66,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,12,20,60.0,4,16,1,4,1,Liverpool
Harvey Elliott,19.0,eng ENG,LW,19-266,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Liverpool
Mohamed Salah,11.0,eg EGY,"RW,FW",30-194,90,1,1,0,0,3,2,0,0,41,0,0,0,0.8,0.8,0.4,7,1,23,30,76.7,1,23,3,3,1,Liverpool
Thiago Alcántara,6.0,es ESP,LM,31-259,66,0,0,0,0,1,0,0,0,57,3,1,2,0.0,0.0,0.3,1,0,35,46,76.1,3,28,1,0,0,Liverpool
Naby Keïta,8.0,gn GUI,LM,27-319,24,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,2,11,0,0,0,Liverpool
Fabinho,3.0,br BRA,CM,29-064,90,0,0,0,0,1,0,0,0,68,3,1,1,0.0,0.0,0.0,1,0,47,54,87.0,2,36,0,0,0,Liverpool
Jordan Henderson,14.0,eng ENG,RM,32-192,78,0,0,0,0,1,1,0,0,58,0,0,1,0.0,0.0,0.1,3,0,46,56,82.1,7,31,1,1,0,Liverpool
Stefan Bajcetic,43.0,es ESP,RM,18-065,12,1,0,0,0,2,1,0,0,18,1,1,0,0.6,0.6,0.0,2,1,8,10,80.0,1,9,0,1,1,Liverpool
Andrew Robertson,26.0,sct SCO,LB,28-290,90,0,1,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.7,4,1,31,44,70.5,2,22,2,1,1,Liverpool
Virgil van Dijk,4.0,nl NED,CB,31-171,90,1,0,0,0,1,1,0,0,78,0,3,0,0.0,0.0,0.0,0,0,57,63,90.5,3,33,0,0,0,Liverpool
Joël Matip,32.0,cm CMR,CB,31-140,90,0,0,0,0,0,0,0,0,78,7,2,0,0.0,0.0,0.0,1,0,59,64,92.2,1,42,1,0,0,Liverpool
Trent Alexander-Arnold,66.0,eng ENG,RB,24-080,78,0,0,0,0,0,0,0,0,93,2,2,0,0.0,0.0,0.4,5,2,69,87,79.3,2,48,0,1,1,Liverpool
Joe Gomez,2.0,eng ENG,RB,25-217,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,1,6,8,75.0,2,6,1,1,0,Liverpool
Alisson,1.0,br BRA,GK,30-085,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,26,0,0,0,Liverpool
16 Players,,,,,990,3,2,0,0,16,9,0,0,677,19,11,8,2.7,2.7,1.9,28,6,447,554,80.7,32,353,16,13,5,Liverpool
