Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,7.0,fr FRA,FW,27-196,72,1,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,1,0,15,23,65.2,2,14,1,2,1,Brentford
Yoane Wissa,11.0,cd COD,FW,27-176,18,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,7,1,0,0,Brentford
Ivan Toney,17.0,eng ENG,FW,27-347,90,0,0,0,0,3,1,0,0,56,2,2,0,0.2,0.2,0.1,3,1,24,42,57.1,6,32,2,4,2,Brentford
Mathias Jensen,8.0,dk DEN,CM,28-056,76,0,0,0,0,1,0,0,0,61,1,0,2,0.0,0.0,0.0,1,0,41,54,75.9,3,20,0,1,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,CM,23-238,14,0,1,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.1,3,1,13,19,68.4,4,13,1,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-353,90,0,0,0,0,1,0,0,0,89,5,1,2,0.1,0.1,0.0,1,0,67,75,89.3,15,29,1,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,26-056,72,0,0,0,0,1,1,0,0,32,6,0,0,0.1,0.1,0.0,3,0,17,19,89.5,1,17,3,3,1,Brentford
Vitaly Janelt,27.0,de GER,CM,25-292,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,17,19,89.5,1,16,1,0,0,Brentford
Sergio Reguilón,12.0,es ESP,WB,27-072,72,0,0,0,0,1,0,1,0,43,7,0,0,0.0,0.0,0.1,1,0,13,26,50.0,0,13,1,2,0,Brentford
Mads Roerslev,30.0,dk DEN,WB,24-247,18,0,0,0,0,1,0,0,0,24,1,1,0,0.1,0.1,0.0,0,0,17,20,85.0,1,13,1,1,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,WB,23-004,90,0,1,0,0,2,2,0,0,71,2,2,3,0.0,0.0,0.2,5,1,41,52,78.8,4,35,4,2,0,Brentford
Ben Mee,16.0,eng ENG,CB,34-158,60,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,33,42,78.6,4,14,0,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,22-302,30,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,20,24,83.3,3,13,1,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,25-315,90,0,0,0,0,0,0,0,0,81,1,2,2,0.0,0.0,0.1,2,0,54,68,79.4,1,29,0,0,0,Brentford
Mathias Jørgensen,13.0,dk DEN,CB,33-309,90,0,0,0,0,1,0,1,0,95,2,4,0,0.1,0.1,0.0,0,0,74,85,87.1,8,42,1,0,0,Brentford
Mark Flekken,1.0,nl NED,GK,30-258,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,34,45,75.6,1,19,0,0,0,Brentford
16 Players,,,,,990,2,2,0,0,14,7,2,0,747,31,12,10,0.9,0.9,0.7,25,3,485,621,78.1,55,326,18,15,5,Brentford
