Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Armando Broja,18.0,al ALB,FW,20-162,82,0,0,0,0,4,2,0,0,37,1,0,0,0.3,0.3,0.0,1,0,12,19,63.2,2,21,2,2,1,Southampton
Shane Long,7.0,ie IRL,FW,35-028,8,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,1,0,Southampton
Che Adams,10.0,sct SCO,FW,25-221,89,0,1,0,0,2,1,0,0,37,2,0,0,0.8,0.8,0.2,4,1,16,25,64.0,2,25,1,4,1,Southampton
Adam Armstrong,9.0,eng ENG,FW,25-009,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,LM,27-199,90,0,0,0,0,3,2,0,0,47,1,0,0,0.2,0.2,0.1,2,0,18,29,62.1,3,29,3,4,2,Southampton
Oriol Romeu,6.0,es ESP,CM,30-148,90,0,0,0,0,1,0,0,0,88,3,3,5,0.0,0.0,0.2,5,1,65,76,85.5,7,41,3,1,1,Southampton
James Ward-Prowse,8.0,eng ENG,CM,27-110,90,0,0,0,0,1,1,0,0,102,0,3,2,0.0,0.0,1.7,8,0,75,87,86.2,16,40,1,0,0,Southampton
Stuart Armstrong,17.0,sct SCO,RM,29-326,89,1,0,0,0,2,1,0,0,65,2,1,0,0.1,0.1,0.0,4,1,42,55,76.4,12,30,4,4,2,Southampton
Moussa Djenepo,19.0,ml MLI,RM,23-249,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,LB,24-312,90,0,0,0,0,4,2,0,0,74,2,1,0,0.2,0.2,0.1,4,0,50,61,82.0,7,45,8,7,5,Southampton
Mohammed Salisu,22.0,gh GHA,CB,22-308,90,0,0,0,0,0,0,0,0,74,4,2,3,0.0,0.0,0.0,0,0,47,61,77.0,3,38,0,0,0,Southampton
Jan Bednarek,35.0,pl POL,CB,25-313,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.0,0,0,35,46,76.1,3,26,0,0,0,Southampton
Valentino Livramento,21.0,eng ENG,RB,19-099,90,0,1,0,0,1,1,0,0,63,4,2,2,0.8,0.8,0.2,4,1,36,48,75.0,6,27,2,1,1,Southampton
Fraser Forster,44.0,eng ENG,GK,33-339,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,16,0,0,0,Southampton
14 Players,,,,,990,2,2,0,0,19,11,0,0,682,21,16,13,2.5,2.5,2.4,32,4,417,541,77.1,61,343,24,24,13,Southampton
