Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,29-068,90,1,0,0,0,4,2,0,0,32,0,0,0,0.6,0.6,0.0,1,0,10,19,52.6,3,13,4,1,0,Aston Villa
Jacob Ramsey,41.0,eng ENG,LW,23-284,67,0,1,0,0,2,0,0,0,27,0,0,4,0.1,0.1,0.1,2,1,14,19,73.7,3,13,4,0,0,Aston Villa
Marcus Rashford,9.0,eng ENG,LW,27-128,23,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,0,Aston Villa
Leon Bailey,31.0,jm JAM,RW,27-211,45,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,1,9,1,0,0,Aston Villa
Matty Cash,2.0,pl POL,RW,27-213,45,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,1,0,5,11,45.5,0,4,0,1,1,Aston Villa
Morgan Rogers,27.0,eng ENG,AM,22-225,89,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.4,4,0,14,22,63.6,4,13,2,4,0,Aston Villa
Donyell Malen,17.0,nl NED,AM,26-058,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa
Youri Tielemans,8.0,be BEL,DM,27-305,90,0,0,0,0,2,1,0,0,57,0,0,4,0.1,0.1,0.4,5,1,37,45,82.2,3,27,1,3,2,Aston Villa
John McGinn,7.0,sct SCO,DM,30-141,60,0,0,0,0,0,0,1,0,28,0,0,3,0.0,0.0,0.0,2,0,18,23,78.3,3,14,0,1,0,Aston Villa
Boubacar Kamara,44.0,fr FRA,DM,25-105,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,1,0,Aston Villa
Lucas Digne,12.0,fr FRA,LB,31-231,90,0,0,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.1,3,0,26,33,78.8,2,13,1,0,0,Aston Villa
Tyrone Mings,5.0,eng ENG,CB,31-360,90,0,0,0,0,1,1,0,0,57,1,3,1,0.3,0.3,0.0,1,0,34,43,79.1,0,34,0,1,1,Aston Villa
Ezri Konsa,4.0,eng ENG,CB,27-136,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,39,92.3,1,25,0,1,0,Aston Villa
Axel Disasi,3.0,fr FRA,RB,26-362,90,0,0,0,0,0,0,0,0,48,3,2,3,0.0,0.0,0.0,3,0,21,30,70.0,2,18,1,5,2,Aston Villa
Robin Olsen,25.0,se SWE,GK,35-059,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,27,0,0,0,Aston Villa
15 Players,,,,,990,1,1,0,0,12,4,2,0,462,11,5,18,1.3,1.3,1.0,22,2,254,346,73.4,22,217,14,19,6,Aston Villa
