Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Son Heung-min,7.0,kr KOR,FW,31-107,81,1,1,0,0,3,2,0,0,32,1,0,0,0.3,0.3,0.6,5,2,20,24,83.3,3,21,1,4,3,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,AM,27-197,9,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,8,1,0,0,Tottenham Hotspur
Richarlison,9.0,br BRA,LW,26-166,80,0,1,0,0,3,0,0,0,44,1,1,3,0.2,0.2,0.2,3,1,17,28,60.7,2,28,1,1,0,Tottenham Hotspur
Brennan Johnson,22.0,wls WAL,LW,22-153,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,1,0,0,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,RW,23-181,90,0,0,0,0,2,0,0,0,37,1,0,1,0.2,0.2,0.1,3,0,17,27,63.0,3,24,4,4,2,Tottenham Hotspur
James Maddison,10.0,eng ENG,AM,26-334,81,1,0,0,0,3,2,0,0,56,3,0,1,0.6,0.6,0.2,10,0,39,47,83.0,10,42,6,4,2,Tottenham Hotspur
Alejo Véliz,36.0,ar ARG,FW,20-034,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,DM,28-079,90,0,0,0,0,1,1,1,0,87,1,2,0,0.0,0.0,0.0,1,1,76,81,93.8,10,61,1,0,0,Tottenham Hotspur
Pape Matar Sarr,29.0,sn SEN,DM,21-039,61,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.2,0,0,42,46,91.3,0,40,2,2,0,Tottenham Hotspur
Oliver Skipp,4.0,eng ENG,DM,23-037,29,0,0,0,0,0,0,0,0,20,4,0,2,0.0,0.0,0.0,0,0,13,15,86.7,1,10,0,0,0,Tottenham Hotspur
Destiny Udogie,38.0,it ITA,LB,20-329,55,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.0,2,0,37,47,78.7,2,28,2,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,LB,24-282,35,0,0,0,0,0,0,0,0,34,1,0,3,0.0,0.0,0.0,0,0,22,26,84.6,0,14,1,0,0,Tottenham Hotspur
Micky van de Ven,37.0,nl NED,CB,22-187,90,0,0,0,0,1,0,0,0,78,2,1,0,0.1,0.1,0.0,0,0,61,66,92.4,6,55,2,1,0,Tottenham Hotspur
Cristian Romero,17.0,ar ARG,CB,25-179,90,0,0,0,0,0,0,0,0,120,1,1,1,0.0,0.0,0.1,1,0,104,114,91.2,10,92,2,1,1,Tottenham Hotspur
Pedro Porro,23.0,es ESP,RB,24-040,90,0,0,0,0,1,0,0,0,70,4,0,2,0.0,0.0,0.0,1,0,50,60,83.3,6,40,0,2,1,Tottenham Hotspur
Guglielmo Vicario,13.0,it ITA,GK,27-016,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,15,0,0,0,Tottenham Hotspur
16 Players,,,,,990,2,2,0,0,15,5,2,0,738,19,6,14,1.5,1.5,1.3,26,4,540,631,85.6,53,486,24,19,9,Tottenham Hotspur
