Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jarrod Bowen,20.0,eng ENG,FW,27-046,90,0,0,0,0,2,0,0,0,30,0,0,0,0.2,0.2,0.1,1,0,17,21,81.0,3,21,4,3,1,West Ham United
Mohammed Kudus,14.0,gh GHA,"LW,RW",23-186,90,0,0,0,0,4,1,0,0,55,4,1,0,0.2,0.2,0.0,7,0,31,36,86.1,6,40,3,11,7,West Ham United
Ben Johnson,2.0,eng ENG,"RW,RB",24-011,90,0,0,0,0,3,1,0,0,60,1,2,0,0.1,0.1,0.0,3,0,39,48,81.3,3,41,4,4,1,West Ham United
James Ward-Prowse,7.0,eng ENG,AM,29-095,90,0,0,0,0,2,0,0,0,79,1,0,1,0.2,0.2,0.3,6,0,57,70,81.4,4,47,2,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,28-342,71,0,0,0,0,2,0,1,0,36,0,2,0,0.1,0.1,0.0,2,0,25,31,80.6,2,26,0,1,1,West Ham United
Maxwel Cornet,17.0,ci CIV,LW,27-130,19,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,3,0,9,11,81.8,0,8,0,2,0,West Ham United
Edson Álvarez,19.0,mx MEX,DM,26-103,90,0,0,0,0,2,0,0,0,71,2,2,1,0.1,0.1,0.2,5,0,57,59,96.6,6,49,2,4,3,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-185,90,0,0,0,0,3,1,0,0,71,3,2,0,0.2,0.2,0.0,2,0,51,60,85.0,5,37,3,0,0,West Ham United
Nayef Aguerd,27.0,ma MAR,CB,27-311,90,0,0,0,0,1,0,0,0,67,3,0,3,0.2,0.2,0.0,2,0,47,56,83.9,4,42,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,29-100,90,0,0,0,0,1,0,0,0,62,1,0,1,0.1,0.1,0.0,2,0,41,52,78.8,0,36,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-166,71,0,0,0,0,0,0,0,0,54,0,1,2,0.0,0.0,0.1,3,0,36,48,75.0,4,32,1,0,0,West Ham United
Kalvin Phillips,11.0,eng ENG,DM,28-064,19,0,0,0,0,1,0,0,0,28,1,1,1,0.0,0.0,0.0,4,0,21,24,87.5,5,23,1,2,1,West Ham United
Alphonse Areola,23.0,fr FRA,GK,30-342,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,38-292,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,6,0,0,0,West Ham United
14 Players,,,,,990,0,0,0,0,22,3,1,0,649,16,11,9,1.4,1.4,0.8,40,0,447,536,83.4,42,414,20,27,14,West Ham United
