Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pierre-Emerick Aubameyang,9.0,ga GAB,FW,33-126,73,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,4,10,40.0,0,11,2,3,2,Chelsea
Christian Pulisic,10.0,us USA,FW,24-034,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,1,Chelsea
Raheem Sterling,17.0,eng ENG,AM,27-318,78,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,2,0,18,25,72.0,5,26,5,3,0,Chelsea
Armando Broja,18.0,al ALB,FW,21-042,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,0,1,0.0,0,1,0,1,0,Chelsea
Mason Mount,19.0,eng ENG,"AM,RM",23-285,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,2,0,23,35,65.7,5,26,3,5,2,Chelsea
Ruben Loftus-Cheek,12.0,eng ENG,"RM,CM",26-272,78,0,0,0,0,2,1,0,0,37,0,2,1,0.0,0.0,0.0,0,0,22,28,78.6,2,23,3,4,1,Chelsea
Carney Chukwuemeka,30.0,eng ENG,AM,19-002,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,Chelsea
Jorginho,5.0,it ITA,CM,30-306,90,1,0,1,1,0,0,1,0,66,5,0,1,0.8,0.0,0.0,0,0,43,56,76.8,4,36,0,0,0,Chelsea
Ben Chilwell,21.0,eng ENG,"LB,WB",25-305,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,29,47,61.7,3,23,3,3,1,Chelsea
César Azpilicueta,28.0,es ESP,"RB,WB",33-055,90,0,0,0,0,0,0,0,0,62,1,2,2,0.0,0.0,0.0,1,1,40,54,74.1,3,30,0,1,0,Chelsea
Marc Cucurella,32.0,es ESP,CB,24-092,35,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,7,0,0,0,Chelsea
Mateo Kovačić,8.0,hr CRO,LM,28-169,55,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,7,19,1,0,0,Chelsea
Thiago Silva,6.0,br BRA,CB,38-030,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,38,43,88.4,4,28,0,0,0,Chelsea
Trevoh Chalobah,14.0,eng ENG,CB,23-109,90,0,0,0,0,2,0,0,0,68,1,2,1,0.2,0.2,0.0,0,0,50,59,84.7,3,43,0,0,0,Chelsea
Kepa Arrizabalaga,1.0,es ESP,GK,28-019,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,39,53,73.6,0,40,0,0,0,Chelsea
15 Players,,,,,990,1,0,1,1,5,1,1,0,556,10,11,8,1.1,0.3,0.2,7,2,344,460,74.8,37,320,17,21,7,Chelsea
