Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joe Aribo,7.0,ng NGA,FW,26-304,69,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,1,1,12,16,75.0,0,10,0,0,0,Southampton
Dominic Ballard,53.0,eng ENG,FW,18-050,21,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,1,0,Southampton
Mohamed Elyounoussi,24.0,no NOR,LM,28-290,70,1,0,0,0,2,1,1,0,28,1,1,1,0.2,0.2,0.0,0,0,12,15,80.0,1,12,3,3,1,Southampton
Kamaldeen Sulemana,20.0,gh GHA,LM,21-095,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Southampton
Carlos Alcaraz,26.0,ar ARG,CM,20-172,70,0,0,0,0,1,0,1,0,28,1,0,0,0.2,0.2,0.0,1,0,16,21,76.2,2,16,3,1,0,Southampton
Stuart Armstrong,17.0,sct SCO,CM,31-052,20,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,1,1,Southampton
James Ward-Prowse,8.0,eng ENG,CM,28-201,90,0,1,0,0,1,0,1,0,48,2,2,1,0.0,0.0,0.2,2,1,34,41,82.9,0,21,0,1,1,Southampton
Theo Walcott,32.0,eng ENG,RM,34-066,90,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.2,2,0,18,25,72.0,2,17,3,0,0,Southampton
Roméo Lavia,45.0,be BEL,DM,19-135,83,0,0,0,0,0,0,0,0,32,2,2,4,0.0,0.0,0.0,0,0,20,23,87.0,0,20,0,3,2,Southampton
Kami Doyle,65.0,eng ENG,DM,17-293,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,LB,26-038,90,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,1,0,33,36,91.7,3,25,5,3,1,Southampton
Lyanco,4.0,br BRA,CB,26-109,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,0,0,28,35,80.0,0,21,0,1,0,Southampton
Jan Bednarek,35.0,pl POL,CB,27-039,90,0,0,0,0,0,0,1,0,66,1,1,2,0.0,0.0,0.0,0,0,49,55,89.1,0,37,0,0,0,Southampton
James Bree,14.0,eng ENG,RB,25-222,76,0,0,0,0,0,0,1,0,36,1,1,0,0.0,0.0,0.0,0,0,26,29,89.7,2,19,1,0,0,Southampton
Valentino Livramento,21.0,eng ENG,RB,20-190,14,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,15,18,83.3,0,7,0,0,0,Southampton
Alex McCarthy,1.0,eng ENG,GK,33-169,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,37,66,56.1,0,35,0,0,0,Southampton
16 Players,,,,,990,1,1,0,0,5,1,5,0,499,16,14,12,0.6,0.6,0.4,8,2,316,398,79.4,11,252,16,15,6,Southampton
