Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,33-139,76,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.1,7,0,20,29,69.0,1,20,2,1,0,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,RW,19-112,14,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,9,11,81.8,3,10,1,1,0,Brighton & Hove Albion
João Pedro,9.0,br BRA,"LW,FW",22-200,88,0,0,0,0,6,0,0,0,53,2,0,2,0.2,0.2,0.1,2,0,23,28,82.1,4,39,4,7,2,Brighton & Hove Albion
Mark O'Mahony,55.0,ie IRL,FW,19-090,2,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,RW,22-103,76,0,0,0,0,4,3,0,0,38,3,0,2,0.2,0.2,0.0,4,0,18,24,75.0,2,20,2,4,2,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,35-339,14,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,16,21,76.2,2,13,1,1,0,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,AM,25-006,76,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,4,0,27,35,77.1,9,24,3,2,2,Brighton & Hove Albion
Ansu Fati,31.0,es ESP,LW,21-165,14,0,0,0,0,2,1,0,0,15,0,0,1,0.1,0.1,0.0,2,0,9,9,100.0,1,11,2,2,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,20-101,90,0,0,0,0,3,2,0,0,73,3,0,1,0.1,0.1,0.0,1,0,54,59,91.5,3,42,4,1,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,32-303,90,0,0,0,0,3,1,0,0,102,1,0,2,0.1,0.1,0.2,8,0,79,93,84.9,17,52,3,1,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,26-083,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Brighton & Hove Albion
Igor,3.0,br BRA,LB,26-066,78,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,2,0,34,38,89.5,3,21,1,2,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,32-144,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,0,0,79,87,90.8,2,47,0,1,1,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,23-310,90,0,0,0,0,0,0,0,0,75,1,0,1,0.0,0.0,0.0,0,0,66,73,90.4,0,49,0,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,32-089,90,0,0,0,0,0,0,1,0,48,3,0,1,0.0,0.0,0.0,0,0,32,39,82.1,2,18,1,1,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,21-239,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,37,52,71.2,0,40,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,0,0,0,0,20,8,2,0,718,16,5,11,0.9,0.9,0.5,33,0,509,604,84.3,49,408,24,24,8,Brighton & Hove Albion
