Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Wout Weghorst,27.0,nl NED,"FW,AM",30-189,90,0,1,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.1,2,1,22,28,78.6,3,23,0,0,0,Manchester United
Marcus Rashford,10.0,eng ENG,"LW,FW",25-104,89,1,0,0,0,1,1,0,0,32,1,0,0,0.2,0.2,0.1,2,0,15,20,75.0,1,18,2,5,1,Manchester United
Anthony Elanga,36.0,se SWE,FW,20-291,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,0,0,,0,0,0,0,0,Manchester United
Jadon Sancho,25.0,eng ENG,RW,22-324,60,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,1,0,19,23,82.6,2,25,1,5,1,Manchester United
Alejandro Garnacho,49.0,ar ARG,LW,18-226,30,1,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.0,2,1,6,8,75.0,0,10,2,4,2,Manchester United
Bruno Fernandes,8.0,pt POR,"AM,RW",28-157,90,0,0,0,0,4,3,0,0,46,2,0,1,0.5,0.5,0.2,4,0,25,35,71.4,5,25,5,2,1,Manchester United
Fred,17.0,br BRA,DM,29-344,90,0,0,0,0,1,0,1,0,57,10,0,1,0.0,0.0,0.0,1,0,33,39,84.6,3,30,1,3,1,Manchester United
Marcel Sabitzer,15.0,at AUT,DM,28-332,90,0,0,0,0,0,0,0,0,60,5,3,1,0.0,0.0,0.0,2,1,41,50,82.0,3,28,1,0,0,Manchester United
Tyrell Malacia,12.0,nl NED,LB,23-179,60,0,0,0,0,0,0,0,0,39,3,2,0,0.0,0.0,0.0,0,0,26,30,86.7,1,13,0,2,0,Manchester United
Lisandro Martínez,6.0,ar ARG,CB,25-025,30,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,30,35,85.7,2,20,0,0,0,Manchester United
Luke Shaw,23.0,eng ENG,"CB,LB",27-215,90,0,1,0,0,0,0,0,0,84,2,1,4,0.0,0.0,0.2,2,1,51,67,76.1,5,41,1,7,2,Manchester United
Harry Maguire,5.0,eng ENG,CB,29-344,90,0,0,0,0,1,0,0,0,136,1,0,2,0.1,0.1,0.0,1,0,107,128,83.6,4,104,2,1,1,Manchester United
Diogo Dalot,20.0,pt POR,RB,23-331,72,0,0,0,0,1,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,54,69,78.3,3,46,0,0,0,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,RB,25-078,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,0,0,0,Manchester United
David de Gea,1.0,es ESP,GK,32-097,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,25,0,0,0,Manchester United
15 Players,,,,,990,2,2,0,0,11,5,1,0,701,30,6,12,1.1,1.1,0.8,18,4,466,578,80.6,34,413,15,29,9,Manchester United
