Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,33-210,77,0,0,0,0,4,2,0,0,40,1,0,0,0.6,0.6,0.0,2,0,13,26,50.0,1,21,1,2,0,Fulham
Rodrigo Muniz,9.0,br BRA,FW,23-211,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,Fulham
Reiss Nelson,19.0,eng ENG,LW,24-357,61,0,0,0,0,1,0,0,0,52,1,1,1,0.2,0.2,0.3,6,0,41,44,93.2,5,38,9,3,1,Fulham
Harry Wilson,8.0,wls WAL,"RW,RM",27-254,29,0,0,0,0,0,0,0,0,22,2,1,1,0.0,0.0,0.0,0,0,11,17,64.7,4,11,1,2,1,Fulham
Alex Iwobi,17.0,ng NGA,"RW,LW",28-212,85,0,1,0,0,2,2,0,0,43,0,1,0,0.3,0.3,0.1,3,1,27,36,75.0,3,35,2,4,2,Fulham
Ryan Sessegnon,30.0,eng ENG,LM,24-197,5,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,24-126,85,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.1,2,0,39,43,90.7,6,36,5,3,3,Fulham
Timothy Castagne,21.0,be BEL,RB,28-362,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Fulham
Sander Berge,16.0,no NOR,"DM,CM",26-291,90,0,0,0,0,1,0,0,0,55,2,1,0,0.1,0.1,0.0,1,0,47,50,94.0,6,44,1,2,1,Fulham
Saša Lukić,20.0,rs SRB,DM,28-110,61,0,0,0,0,0,0,1,0,45,1,1,0,0.0,0.0,0.1,5,0,30,41,73.2,5,33,3,0,0,Fulham
Tom Cairney,10.0,sct SCO,DM,33-316,21,1,0,0,0,1,1,0,1,19,1,1,0,0.0,0.0,0.0,0,0,15,15,100.0,3,12,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,27-115,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.0,3,1,49,62,79.0,8,51,3,3,2,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-336,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.0,0,0,39,47,83.0,0,37,0,1,0,Fulham
Issa Diop,31.0,fr FRA,CB,27-327,90,0,0,0,0,2,1,0,0,45,3,0,2,0.3,0.3,0.0,1,0,30,33,90.9,0,33,0,0,0,Fulham
Kenny Tete,2.0,nl NED,"RB,CB",29-053,90,0,0,0,0,1,0,0,0,61,2,5,0,0.0,0.0,0.3,3,0,43,50,86.0,5,37,3,1,1,Fulham
Bernd Leno,1.0,de GER,GK,32-272,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,22,0,0,0,Fulham
16 Players,,,,,982,1,1,0,0,14,6,1,1,605,16,14,7,1.6,1.6,0.9,26,2,409,502,81.5,46,417,28,22,11,Fulham
