Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kieffer Moore,21.0,wls WAL,FW,30-096,67,1,0,0,0,1,1,0,0,29,0,0,0,0.8,0.8,0.0,3,0,13,25,52.0,3,21,0,0,0,Bournemouth
Jaidon Anthony,32.0,eng ENG,LM,22-346,23,1,0,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.0,1,1,5,8,62.5,1,7,0,0,0,Bournemouth
Dominic Solanke,9.0,eng ENG,FW,25-059,90,0,0,0,0,6,2,0,0,30,0,0,1,0.4,0.4,0.1,4,1,10,15,66.7,3,23,1,1,0,Bournemouth
Philip Billing,29.0,dk DEN,"LM,FW",26-154,87,0,0,0,0,3,1,0,0,43,2,0,4,0.4,0.4,0.0,2,0,19,30,63.3,2,23,2,3,3,Bournemouth
Ben Pearson,22.0,eng ENG,DM,27-312,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,28-018,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,36,47,76.6,4,21,1,1,1,Bournemouth
Lewis Cook,4.0,eng ENG,CM,25-282,90,0,1,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.8,5,1,31,38,81.6,1,16,0,1,1,Bournemouth
Marcus Tavernier,16.0,eng ENG,RM,23-235,79,1,1,0,0,5,3,0,0,47,1,0,0,0.5,0.5,0.8,4,1,22,27,81.5,5,34,5,5,1,Bournemouth
Ryan Christie,10.0,sct SCO,RM,27-263,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Bournemouth
Jordan Zemura,33.0,zw ZIM,LB,22-363,90,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.2,5,0,22,23,95.7,2,22,4,9,4,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,25-186,90,0,0,0,0,0,0,1,0,36,3,0,1,0.0,0.0,0.0,0,0,18,27,66.7,2,14,0,0,0,Bournemouth
Jack Stephens,3.0,eng ENG,CB,28-289,90,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.1,1,0,21,22,95.5,1,13,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,31-197,90,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.1,1,0,25,30,83.3,3,11,1,1,0,Bournemouth
Mark Travers,1.0,ie IRL,GK,23-178,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,17,34,50.0,0,16,0,0,0,Bournemouth
14 Players,,,,,990,3,2,0,0,16,8,2,0,445,15,1,15,2.5,2.5,2.2,27,4,242,331,73.1,27,225,14,21,10,Bournemouth
