Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexander Isak,14.0,se SWE,FW,24-346,90,1,0,0,0,3,1,0,0,26,1,0,2,1.0,1.0,0.0,2,0,9,12,75.0,0,14,2,3,1,Newcastle United
Harvey Barnes,11.0,eng ENG,LW,26-267,60,1,0,0,0,2,1,0,0,14,1,1,0,0.5,0.5,0.0,0,0,4,7,57.1,1,11,1,1,1,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,29-190,30,0,1,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.9,1,1,8,14,57.1,1,13,1,1,0,Newcastle United
Anthony Gordon,10.0,eng ENG,"RW,LW",23-190,89,0,0,0,0,0,0,0,0,50,3,1,2,0.0,0.0,0.3,4,0,19,36,52.8,0,22,3,5,1,Newcastle United
Miguel Almirón,24.0,py PAR,LW,30-204,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United
Joelinton,7.0,br BRA,LM,28-018,90,0,0,0,0,0,0,1,0,40,2,0,4,0.0,0.0,0.0,1,1,21,26,80.8,3,22,1,2,0,Newcastle United
Bruno Guimarães,39.0,br BRA,CM,26-290,90,0,0,0,0,0,0,1,0,40,1,3,1,0.0,0.0,0.0,1,0,18,24,75.0,2,21,0,4,2,Newcastle United
Sean Longstaff,36.0,eng ENG,RM,26-307,67,0,0,0,0,0,0,1,0,38,6,3,2,0.0,0.0,0.0,1,0,20,26,76.9,2,18,0,0,0,Newcastle United
Sandro Tonali,8.0,it ITA,RM,24-116,23,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Newcastle United
Lloyd Kelly,25.0,eng ENG,LB,25-331,67,0,1,0,0,1,0,1,0,31,0,1,1,0.2,0.2,0.5,1,1,17,22,77.3,1,16,0,1,1,Newcastle United
Lewis Hall,20.0,eng ENG,LB,19-359,23,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Newcastle United
Dan Burn,33.0,eng ENG,CB,32-115,90,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.0,1,1,18,22,81.8,2,14,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,CB,30-030,90,0,0,0,0,1,0,0,0,35,1,0,2,0.0,0.0,0.0,1,0,20,25,80.0,0,20,0,0,0,Newcastle United
Valentino Livramento,21.0,eng ENG,RB,21-294,90,0,0,0,0,0,0,0,0,54,0,2,4,0.0,0.0,0.1,1,0,27,37,73.0,0,22,1,3,2,Newcastle United
Nick Pope,22.0,eng ENG,GK,32-135,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,14,31,45.2,0,15,0,0,0,Newcastle United
15 Players,,,,,990,2,2,0,0,9,3,4,0,443,17,14,22,1.8,1.8,1.8,15,4,207,296,69.9,13,217,9,20,8,Newcastle United
