Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,FW,23-325,35,0,0,0,0,0,0,0,1,8,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,1,4,1,1,0,Chelsea
Noni Madueke,11.0,eng ENG,LW,23-062,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,1,0,8,10,80.0,0,6,2,1,0,Chelsea
Reece James,24.0,eng ENG,"RB,DM",25-154,45,0,0,0,0,1,0,0,0,44,0,1,0,0.1,0.1,0.0,1,0,32,41,78.0,4,23,0,0,0,Chelsea
Pedro Neto,7.0,pt POR,RW,25-063,90,0,0,0,0,2,0,0,0,48,0,0,1,0.2,0.2,0.0,3,0,31,38,81.6,2,33,1,7,3,Chelsea
Cole Palmer,20.0,eng ENG,"FW,AM",23-005,90,0,0,0,0,3,1,0,0,62,1,0,1,0.2,0.2,0.0,4,0,39,49,79.6,3,35,1,4,1,Chelsea
Enzo Fernández,8.0,ar ARG,"DM,CM",24-114,90,0,0,0,0,1,1,1,0,51,1,0,2,0.0,0.0,0.2,3,0,39,44,88.6,8,35,2,6,4,Chelsea
Roméo Lavia,45.0,be BEL,"DM,CM",21-125,74,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,1,0,56,58,96.6,7,40,0,1,1,Chelsea
Malo Gusto,27.0,fr FRA,RB,21-357,16,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.1,1,0,18,19,94.7,0,13,0,0,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-293,90,0,0,0,0,1,1,0,0,59,2,0,1,0.0,0.0,0.0,0,0,43,51,84.3,6,25,4,0,0,Chelsea
Levi Colwill,6.0,eng ENG,CB,22-074,90,0,0,0,0,0,0,1,0,58,3,0,1,0.0,0.0,0.0,0,0,41,48,85.4,1,29,1,0,0,Chelsea
Trevoh Chalobah,23.0,eng ENG,CB,25-310,74,0,0,0,0,1,0,0,0,49,1,1,1,0.1,0.1,0.0,1,0,41,44,93.2,0,31,0,1,1,Chelsea
Jadon Sancho,19.0,eng ENG,LW,25-047,16,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,12,14,85.7,1,9,2,1,0,Chelsea
Moisés Caicedo,25.0,ec ECU,"RB,CM,CB",23-190,90,0,0,0,0,1,0,0,0,77,4,0,1,0.0,0.0,0.0,0,0,62,66,93.9,7,36,2,3,3,Chelsea
Robert Sánchez,1.0,es ESP,GK,27-174,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,30,54,55.6,0,34,0,0,0,Chelsea
14 Players,,,,,935,0,0,0,0,10,3,2,1,632,15,5,10,0.7,0.7,0.6,17,0,455,540,84.3,40,353,16,25,13,Chelsea
