Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rhian Brewster,7.0,eng ENG,FW,23-330,81,0,0,0,0,4,2,0,0,20,0,0,1,0.2,0.2,0.0,1,0,9,11,81.8,0,9,0,2,0,Sheffield United
William Osula,32.0,dk DEN,FW,20-205,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Sheffield United
James Mcatee,28.0,eng ENG,"FW,CM",21-130,90,0,0,0,0,3,1,0,0,34,0,1,0,0.2,0.2,0.1,1,0,20,26,76.9,3,21,3,3,2,Sheffield United
Gustavo Hamer,8.0,nl NED,CM,26-246,90,0,0,0,0,1,0,0,0,44,1,1,1,0.0,0.0,0.1,3,0,22,37,59.5,3,16,0,4,1,Sheffield United
Vinicius Souza,21.0,br BRA,CM,24-253,81,0,0,0,0,0,0,0,0,42,5,0,3,0.0,0.0,0.1,1,0,29,32,90.6,2,12,0,2,0,Sheffield United
Oliver McBurnie,9.0,sct SCO,FW,27-266,9,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,32-319,81,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,0,0,37,42,88.1,7,21,1,0,0,Sheffield United
Tom Davies,22.0,eng ENG,CM,25-240,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,1,0,0,0,Sheffield United
Yasser Larouci,27.0,dz ALG,WB,23-055,71,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,1,0,20,26,76.9,2,18,1,1,0,Sheffield United
Ben Osborn,23.0,eng ENG,WB,29-204,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,1,6,0,0,0,Sheffield United
Jayden Bogle,20.0,eng ENG,WB,23-213,90,0,0,0,0,0,0,0,0,48,2,2,2,0.0,0.0,0.0,3,0,21,32,65.6,3,16,2,3,1,Sheffield United
Jack Robinson,19.0,eng ENG,CB,30-177,90,0,0,0,0,1,1,0,0,48,1,1,1,0.0,0.0,0.1,2,0,27,39,69.2,2,23,1,1,0,Sheffield United
Auston Trusty,5.0,us USA,CB,25-197,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,0,0,29,38,76.3,0,19,0,0,0,Sheffield United
Anel Ahmedhodžić,15.0,ba BIH,CB,24-336,90,0,0,0,0,1,0,1,0,39,2,0,0,0.0,0.0,0.0,2,0,18,31,58.1,1,15,1,0,0,Sheffield United
Ivo Grbić,13.0,hr CRO,GK,28-038,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,28,42,66.7,0,21,0,0,0,Sheffield United
15 Players,,,,,990,0,0,0,0,12,4,1,0,478,17,8,11,0.6,0.6,0.4,17,0,276,379,72.8,25,201,9,16,4,Sheffield United
