Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dango Ouattara,11.0,bf BFA,"FW,LW,LM",23-011,88,0,0,0,0,2,1,0,0,41,0,0,2,0.1,0.1,0.2,5,0,13,21,61.9,1,19,4,4,1,Bournemouth
Daniel Jebbison,21.0,ca CAN,LW,21-193,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,"LW,FW,CM,DM,LM",25-046,90,0,0,0,0,1,0,0,0,32,3,0,0,0.1,0.1,0.5,2,0,12,19,63.2,4,16,2,5,0,Bournemouth
Marcus Tavernier,16.0,eng ENG,"RW,RB,RM,CM",25-337,90,0,0,0,0,1,1,0,0,54,0,1,1,0.0,0.0,0.0,1,0,31,42,73.8,5,31,1,6,3,Bournemouth
Justin Kluivert,19.0,nl NED,"FW,AM,RM",25-293,72,0,0,0,0,1,1,0,0,30,0,1,0,0.5,0.5,0.0,2,0,15,20,75.0,3,13,3,3,1,Bournemouth
Alex Scott,8.0,eng ENG,DM,21-185,18,0,0,0,0,0,0,1,0,12,0,1,0,0.0,0.0,0.0,0,0,2,7,28.6,1,5,1,3,1,Bournemouth
Ryan Christie,10.0,sct SCO,"DM,CM",30-000,59,0,0,0,0,2,0,0,0,37,2,0,2,0.1,0.1,0.1,2,0,24,27,88.9,4,12,0,1,1,Bournemouth
Tyler Adams,12.0,us USA,DM,26-008,31,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,8,0,2,0,Bournemouth
Lewis Cook,4.0,eng ENG,"CB,DM,RB",28-019,90,0,0,0,0,0,0,0,0,53,1,4,0,0.0,0.0,0.0,0,0,34,44,77.3,2,24,0,3,2,Bournemouth
Milos Kerkez,3.0,hu HUN,LB,21-107,90,0,0,0,0,0,0,1,0,78,2,3,0,0.0,0.0,0.0,1,0,45,63,71.4,4,32,6,1,0,Bournemouth
Dean Huijsen,2.0,es ESP,CB,19-314,90,0,0,0,0,0,0,0,0,71,1,2,3,0.0,0.0,0.0,0,0,48,58,82.8,7,36,2,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,22-174,30,0,0,0,0,0,0,0,1,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,13,0,1,1,Bournemouth
James Hill,23.0,eng ENG,"RB,CB",23-043,59,0,0,0,0,1,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,19,31,61.3,0,16,2,0,0,Bournemouth
David Brooks,7.0,wls WAL,"RW,RB",27-229,31,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,9,0,2,0,Bournemouth
Kepa Arrizabalaga,13.0,es ESP,GK,30-142,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,19,0,1,1,Bournemouth
15 Players,,,,,930,0,0,0,0,8,3,3,1,546,13,12,9,0.9,0.9,0.8,13,0,298,412,72.3,34,253,21,32,11,Bournemouth
