Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,27-343,76,0,0,0,0,1,0,0,0,25,0,1,1,0.1,0.1,0.1,1,0,12,14,85.7,2,12,0,0,0,Leeds United
Tyler Roberts,11.0,wls WAL,FW,22-214,14,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.2,1,0,3,3,100.0,1,3,0,0,0,Leeds United
Jack Harrison,22.0,eng ENG,LM,24-267,68,0,0,0,0,1,1,0,0,31,1,1,1,0.0,0.0,0.1,3,0,14,21,66.7,3,24,0,1,1,Leeds United
Hélder Costa,17.0,ao ANG,LM,27-214,22,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,0,0,Leeds United
Mateusz Klich,43.0,pl POL,"FW,CM",31-062,90,0,0,0,0,2,1,0,0,49,2,0,0,0.1,0.1,0.0,2,0,34,46,73.9,3,31,2,1,1,Leeds United
Rodrigo,19.0,es ESP,CM,30-161,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,15,18,83.3,2,12,0,2,2,Leeds United
Junior Firpo,3.0,do DOM,LB,24-357,45,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,2,1,30,34,88.2,6,17,0,0,0,Leeds United
Raphinha,10.0,br BRA,RM,24-243,90,0,0,0,0,2,0,1,0,62,4,1,3,0.3,0.3,0.1,4,0,27,45,60.0,1,36,0,2,1,Leeds United
Robin Koch,5.0,de GER,"CM,DM",25-028,90,0,0,0,0,0,0,0,0,37,2,3,1,0.0,0.0,0.0,1,0,20,27,74.1,5,15,0,3,3,Leeds United
Stuart Dallas,15.0,nir NIR,"CM,LB",30-117,90,0,1,0,0,0,0,0,0,44,1,1,2,0.0,0.0,0.0,2,1,32,39,82.1,3,28,4,1,1,Leeds United
Liam Cooper,6.0,sct SCO,CB,29-349,90,0,0,0,0,0,0,1,0,64,7,2,2,0.0,0.0,0.0,1,0,46,52,88.5,0,39,0,0,0,Leeds United
Pascal Struijk,21.0,nl NED,CB,22-003,90,0,0,0,0,0,0,0,0,64,2,3,0,0.0,0.0,0.0,0,0,44,55,80.0,0,39,0,0,0,Leeds United
Luke Ayling,2.0,eng ENG,RB,29-354,90,1,0,0,0,2,1,0,0,88,2,1,2,0.1,0.1,0.0,0,0,59,75,78.7,6,49,0,2,0,Leeds United
Illan Meslier,1.0,fr FRA,GK,21-165,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,31,48,64.6,0,31,0,0,0,Leeds United
14 Players,,,,,990,1,1,0,0,10,3,2,0,584,23,14,13,0.5,0.5,0.5,18,2,372,482,77.2,32,342,6,12,9,Leeds United
