Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Luis Díaz,7.0,co COL,"FW,LW",28-097,89,0,0,0,0,2,0,0,0,35,2,1,1,0.1,0.1,0.5,7,0,21,24,87.5,4,22,1,4,3,Leicester City
Curtis Jones,17.0,eng ENG,LW,24-080,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Leicester City
Cody Gakpo,18.0,nl NED,LW,25-348,59,0,0,0,0,3,2,0,0,35,0,1,0,0.2,0.2,0.0,4,0,22,27,81.5,1,28,4,0,0,Leicester City
Diogo Jota,20.0,pt POR,FW,28-137,31,0,0,0,0,4,0,0,0,13,2,0,0,0.5,0.5,0.0,2,1,5,7,71.4,2,7,1,0,0,Leicester City
Mohamed Salah,11.0,eg EGY,RW,32-309,90,0,0,0,0,7,1,0,0,37,0,1,1,1.1,1.1,0.1,5,0,17,25,68.0,4,26,5,3,2,Leicester City
Dominik Szoboszlai,8.0,hu HUN,AM,24-177,70,0,0,0,0,2,2,0,0,46,1,0,1,0.0,0.0,0.1,4,0,36,39,92.3,4,17,1,0,0,Leicester City
Harvey Elliott,19.0,eng ENG,AM,22-016,20,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.1,2,0,8,9,88.9,1,7,0,0,0,Leicester City
Alexis Mac Allister,10.0,ar ARG,DM,26-117,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,7,0,45,56,80.4,11,35,1,3,1,Leicester City
Ryan Gravenberch,38.0,nl NED,DM,22-339,90,0,0,0,0,1,0,0,0,63,3,2,1,0.0,0.0,0.0,4,0,45,51,88.2,7,29,2,0,0,Leicester City
Kostas Tsimikas,21.0,gr GRE,LB,28-343,90,0,0,0,0,1,1,0,0,63,3,2,0,0.3,0.3,0.5,5,0,41,56,73.2,7,32,2,2,1,Leicester City
Virgil van Dijk,4.0,nl NED,CB,33-286,90,0,0,0,0,2,0,0,0,96,0,1,0,0.2,0.2,0.2,5,0,77,87,88.5,16,51,0,0,0,Leicester City
Ibrahima Konaté,5.0,fr FRA,CB,25-330,90,0,0,0,0,3,1,0,0,87,1,0,0,0.0,0.0,0.0,1,0,71,76,93.4,3,51,0,0,0,Leicester City
Conor Bradley,84.0,nir NIR,RB,21-285,70,0,0,0,0,1,0,1,0,71,0,0,1,0.0,0.0,0.1,4,0,47,58,81.0,3,44,5,8,3,Leicester City
Trent Alexander-Arnold,66.0,eng ENG,RB,26-195,20,1,0,0,0,1,1,1,0,15,1,0,0,0.0,0.0,0.0,0,0,4,12,33.3,0,8,0,0,0,Leicester City
Alisson,1.0,br BRA,GK,32-200,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,0,19,0,0,0,Leicester City
15 Players,,,,,990,1,0,0,0,28,8,2,0,675,16,10,6,2.6,2.6,1.6,50,1,467,562,83.1,63,376,22,20,10,Leicester City
