Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Christopher Nkunku,18.0,fr FRA,"FW,LW",27-046,64,0,0,0,0,1,1,0,0,32,0,1,0,0.7,0.7,0.2,2,0,24,25,96.0,1,23,0,2,0,Chelsea
Jadon Sancho,19.0,eng ENG,LW,24-280,26,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,11,16,68.8,2,13,3,0,0,Chelsea
João Félix,14.0,pt POR,LW,25-050,54,0,0,0,0,4,1,0,0,40,1,0,0,0.4,0.4,0.1,3,0,26,30,86.7,5,31,2,2,1,Chelsea
Nicolas Jackson,15.0,sn SEN,FW,23-193,36,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,1,8,1,0,0,Chelsea
Noni Madueke,11.0,eng ENG,RW,22-295,76,0,0,0,0,3,1,0,0,52,1,1,0,0.2,0.2,0.1,2,0,27,32,84.4,1,32,5,4,0,Chelsea
Pedro Neto,7.0,pt POR,RW,24-296,14,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,1,Chelsea
Cole Palmer,20.0,eng ENG,AM,22-238,90,0,0,0,0,4,1,0,0,80,1,0,0,0.2,0.2,0.2,7,0,54,68,79.4,6,52,4,2,1,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,23-058,90,0,0,0,0,1,0,1,0,124,5,1,1,0.1,0.1,0.0,2,0,98,109,89.9,16,88,2,1,0,Chelsea
Enzo Fernández,8.0,ar ARG,DM,23-348,90,0,0,0,0,2,0,1,0,84,1,0,1,0.3,0.3,0.4,9,0,60,76,78.9,16,58,4,0,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-161,90,0,0,0,0,1,0,0,0,71,0,0,1,0.1,0.1,0.0,3,0,59,65,90.8,2,33,0,0,0,Chelsea
Levi Colwill,6.0,eng ENG,CB,21-308,90,0,0,0,0,0,0,1,0,140,0,2,0,0.0,0.0,0.1,1,0,114,132,86.4,9,95,1,0,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,27-097,90,0,0,0,0,0,0,0,0,96,0,0,1,0.0,0.0,0.0,1,0,90,94,95.7,5,61,0,0,0,Chelsea
Axel Disasi,2.0,fr FRA,RB,26-294,76,0,0,0,0,1,0,0,0,81,2,0,1,0.0,0.0,0.1,2,0,69,74,93.2,5,57,3,0,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,21-225,14,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,8,1,1,1,Chelsea
Filip Jørgensen,12.0,dk DEN,GK,22-258,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,21,0,0,0,Chelsea
15 Players,,,,,990,0,0,0,0,20,4,4,0,880,11,5,5,2.0,2.0,1.1,37,0,679,774,87.7,69,585,26,13,4,Chelsea
