Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,9.0,eng ENG,FW,30-084,90,2,0,1,1,3,2,0,0,20,1,0,0,1.5,0.7,0.0,2,0,9,12,75.0,1,13,2,0,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LW,25-071,71,0,1,0,0,1,1,0,0,22,0,0,0,0.2,0.2,0.7,2,1,12,14,85.7,4,17,5,1,0,Newcastle United
Chris Wood,20.0,nz NZL,AM,30-166,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Newcastle United
Miguel Almirón,24.0,py PAR,"AM,LW,RW",28-101,88,0,0,0,0,1,0,0,0,41,0,2,0,0.0,0.0,0.0,1,1,28,29,96.6,6,26,3,1,1,Newcastle United
Matt Ritchie,11.0,sct SCO,LW,32-254,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Newcastle United
Joelinton,7.0,br BRA,LM,25-281,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,3,2,0,0,Newcastle United
Jacob Murphy,23.0,eng ENG,RW,27-087,80,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,10,18,55.6,0,13,2,0,0,Newcastle United
Bruno Guimarães,39.0,br BRA,"DM,CM",24-187,90,0,0,0,0,2,2,0,0,55,4,0,6,0.1,0.1,0.0,2,1,32,37,86.5,4,35,1,0,0,Newcastle United
Sean Longstaff,36.0,eng ENG,"DM,RM",24-204,90,0,0,0,0,0,0,0,0,48,5,0,3,0.0,0.0,0.0,1,0,25,32,78.1,3,20,0,0,0,Newcastle United
Matt Targett,13.0,eng ENG,LB,26-246,90,0,0,0,0,0,0,0,0,55,3,2,1,0.0,0.0,0.2,1,0,32,46,69.6,1,24,0,1,1,Newcastle United
Dan Burn,33.0,eng ENG,CB,30-013,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,22,33,66.7,0,18,1,0,0,Newcastle United
Jamaal Lascelles,6.0,eng ENG,CB,28-192,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,24,38,63.2,1,18,0,0,0,Newcastle United
Kieran Trippier,15.0,eng ENG,RB,31-245,90,0,0,0,0,0,0,0,0,70,3,0,3,0.0,0.0,0.0,0,0,45,63,71.4,3,17,0,1,1,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,33-127,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,17,38,44.7,0,17,0,0,0,Newcastle United
14 Players,,,,,990,2,1,1,1,7,5,0,0,492,22,8,16,1.8,1.0,1.0,10,3,263,372,70.7,23,224,16,4,3,Newcastle United
