Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,27-331,61,0,0,0,0,2,1,0,0,13,1,0,0,0.7,0.7,0.0,0,0,5,7,71.4,1,11,2,0,0,Crystal Palace
Eddie Nketiah,9.0,eng ENG,FW,25-360,29,0,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,3,0,1,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,AM,26-330,61,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.6,2,0,16,24,66.7,1,17,0,4,3,Crystal Palace
Justin Devenny,55.0,nir NIR,"CM,AM",21-226,29,0,0,0,0,1,1,0,0,16,3,0,0,0.1,0.1,0.0,0,0,9,12,75.0,2,9,0,0,0,Crystal Palace
Ismaila Sarr,7.0,sn SEN,AM,27-089,90,1,0,0,0,2,2,0,0,33,1,0,0,0.7,0.7,0.2,2,0,12,19,63.2,2,23,4,4,0,Crystal Palace
Daichi Kamada,18.0,jp JPN,CM,28-293,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,2,0,35,44,79.5,4,34,1,2,1,Crystal Palace
Will Hughes,19.0,eng ENG,CM,30-038,78,0,0,0,0,1,0,0,0,39,3,0,0,0.0,0.0,0.0,1,0,20,26,76.9,1,22,1,1,1,Crystal Palace
Romain Esse,21.0,eng ENG,AM,20-012,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,2,1,Crystal Palace
Matheus França,11.0,br BRA,AM,21-054,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,1,1,0,0,0,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,WB,25-266,90,0,1,0,0,0,0,0,0,62,3,5,5,0.0,0.0,0.5,1,1,28,39,71.8,4,33,6,4,2,Crystal Palace
Daniel Muñoz,12.0,co COL,WB,28-364,90,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,0,0,22,29,75.9,1,22,2,1,0,Crystal Palace
Jefferson Lerma,8.0,co COL,CB,30-212,90,0,0,0,0,0,0,0,0,50,1,5,1,0.0,0.0,0.0,0,0,21,28,75.0,1,17,0,0,0,Crystal Palace
Maxence Lacroix,5.0,fr FRA,CB,25-049,90,0,0,0,0,0,0,0,0,42,1,1,4,0.0,0.0,0.2,1,0,17,24,70.8,0,17,0,0,0,Crystal Palace
Chris Richards,26.0,us USA,CB,25-058,90,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,13,17,76.5,1,9,0,0,0,Crystal Palace
Dean Henderson,1.0,eng ENG,GK,28-074,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,1,0,19,40,47.5,0,22,0,0,0,Crystal Palace
15 Players,,,,,990,1,1,0,0,8,5,0,0,461,18,15,12,1.8,1.8,1.7,12,1,224,319,70.2,19,246,16,19,8,Crystal Palace
