Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,33-350,83,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,6,22,1,0,0,Fulham
Carlos Vinícius,12.0,br BRA,FW,30-026,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,2,0,0,0,Fulham
Alex Iwobi,17.0,ng NGA,LW,28-352,83,1,0,0,0,1,1,0,0,45,0,0,2,0.0,0.0,0.0,0,0,24,38,63.2,4,39,5,1,1,Fulham
Adama Traoré,11.0,es ESP,LW,29-085,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,1,0,0,Fulham
Ryan Sessegnon,30.0,eng ENG,RW,24-337,77,0,1,0,0,0,0,0,0,27,5,0,2,0.0,0.0,0.0,1,1,10,15,66.7,1,15,2,3,1,Fulham
Harry Wilson,8.0,wls WAL,RW,28-029,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Fulham
Andreas Pereira,18.0,br BRA,AM,29-109,90,0,0,0,0,2,0,0,0,33,0,0,1,0.1,0.1,0.1,1,0,12,24,50.0,1,18,2,0,0,Fulham
Saša Lukić,20.0,rs SRB,DM,28-250,71,0,0,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.0,3,1,21,23,91.3,2,17,3,0,0,Fulham
Tom Cairney,10.0,sct SCO,DM,34-090,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,0,1,0,Fulham
Sander Berge,16.0,no NOR,DM,27-065,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,31,31,100.0,6,23,1,1,1,Fulham
Antonee Robinson,33.0,us USA,LB,27-255,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,45,59,76.3,5,47,1,2,1,Fulham
Calvin Bassey,3.0,ng NGA,CB,25-110,90,0,0,0,0,0,0,1,0,66,3,2,0,0.0,0.0,0.0,1,0,47,54,87.0,1,50,1,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,28-324,90,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,0,0,29,37,78.4,2,28,1,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,29-193,77,0,0,0,0,3,0,0,0,38,3,0,1,0.1,0.1,0.0,1,0,16,22,72.7,0,15,0,0,0,Fulham
Timothy Castagne,21.0,be BEL,RB,29-136,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Fulham
Bernd Leno,1.0,de GER,GK,33-047,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,38,45,84.4,0,38,0,0,0,Fulham
16 Players,,,,,990,1,1,0,0,6,1,1,0,495,14,5,10,0.3,0.3,0.2,10,2,310,397,78.1,29,330,18,8,4,Fulham
