Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,32-159,73,1,0,0,0,1,1,1,0,18,2,0,1,0.8,0.8,0.0,1,0,3,7,42.9,0,13,1,1,0,West Ham United
Saïd Benrahma,22.0,dz ALG,"FW,LM",27-024,17,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.2,1,0,4,4,100.0,0,2,0,1,1,West Ham United
Jarrod Bowen,20.0,eng ENG,"FW,RM",25-257,90,0,0,0,0,2,1,0,0,23,1,1,0,0.0,0.0,0.2,2,0,10,15,66.7,0,14,2,4,4,West Ham United
Lucas Paquetá,11.0,br BRA,"AM,LM",25-007,82,0,0,0,0,1,1,0,0,42,2,2,3,0.2,0.2,0.0,3,1,20,25,80.0,2,20,0,4,2,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,34-103,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,CM,23-232,90,0,0,0,0,0,0,0,0,49,3,5,1,0.0,0.0,0.9,1,0,31,37,83.8,3,24,1,4,2,West Ham United
Tomáš Souček,28.0,cz CZE,CM,27-188,90,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,1,0,16,21,76.2,2,11,0,0,0,West Ham United
Pablo Fornals,8.0,es ESP,"WB,LB,LM",26-193,85,0,0,0,0,1,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,13,22,59.1,2,17,0,0,0,West Ham United
Maxwel Cornet,14.0,ci CIV,FW,25-341,5,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,1,1,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,"WB,RB",30-012,90,0,0,0,0,0,0,0,0,68,3,3,0,0.0,0.0,0.0,0,0,34,57,59.6,0,25,1,1,0,West Ham United
Emerson Palmieri,33.0,it ITA,"CB,LB",28-031,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,37,45,82.2,2,26,1,1,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,27-311,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,30,37,81.1,1,20,0,2,0,West Ham United
Thilo Kehrer,24.0,de GER,CB,25-347,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,0,0,35,43,81.4,0,26,0,0,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,37-138,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,12,0,0,0,West Ham United
14 Players,,,,,990,1,0,0,0,6,3,2,0,455,14,16,9,1.3,1.3,1.2,11,1,252,344,73.3,13,213,6,18,9,West Ham United
