Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Odsonne Édouard,22.0,fr FRA,FW,25-083,73,1,0,0,0,4,1,0,0,28,1,0,0,0.4,0.4,0.0,1,1,11,15,73.3,3,16,2,5,3,Crystal Palace
Will Hughes,19.0,eng ENG,RM,27-357,17,0,1,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.6,1,1,11,13,84.6,0,8,0,0,0,Crystal Palace
Jordan Ayew,9.0,gh GHA,"LW,FW",31-210,79,2,0,0,0,4,2,0,0,43,2,0,3,0.8,0.8,0.0,2,0,16,26,61.5,0,26,1,7,4,Crystal Palace
Jean-Philippe Mateta,14.0,fr FRA,FW,25-285,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Crystal Palace
Michael Olise,7.0,fr FRA,RW,21-118,90,0,3,0,0,2,1,0,0,62,2,2,1,0.1,0.1,1.7,11,3,31,47,66.0,4,33,4,9,5,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LM,30-107,79,0,1,0,0,2,0,0,0,31,4,0,1,0.8,0.8,0.4,4,1,10,20,50.0,2,14,2,9,7,Crystal Palace
James McArthur,18.0,sct SCO,LM,35-184,11,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,11,0,2,1,Crystal Palace
Cheick Doucouré,28.0,ml MLI,CM,23-091,79,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,23,28,82.1,2,7,0,1,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,32-002,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,3,0,0,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,"RM,LW",24-284,90,1,0,0,0,1,1,0,0,49,1,0,0,0.6,0.6,0.3,7,1,35,38,92.1,6,29,5,10,9,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LB,23-220,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.0,1,0,40,64,62.5,3,26,1,0,0,Crystal Palace
Marc Guéhi,6.0,eng ENG,CB,22-270,90,1,0,0,0,1,1,0,0,94,1,2,0,0.3,0.3,0.0,0,0,61,80,76.3,6,54,0,5,3,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,26-313,90,0,0,0,0,1,1,0,0,63,1,0,0,0.0,0.0,0.1,0,0,42,56,75.0,5,34,0,1,1,Crystal Palace
Joel Ward,2.0,eng ENG,RB,33-162,86,0,0,0,0,0,0,1,0,55,1,1,1,0.0,0.0,0.0,0,0,30,43,69.8,6,14,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,RB,32-004,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Crystal Palace
Sam Johnstone,21.0,eng ENG,GK,30-015,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,21,0,0,0,Crystal Palace
16 Players,,,,,990,5,5,0,0,16,7,1,0,621,22,8,8,3.2,3.2,3.1,28,7,361,490,73.7,37,304,15,49,33,Crystal Palace
