Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Kai Havertz,29.0,de GER,"FW,RM",25-172,90,1,0,0,0,2,1,0,0,30,0,0,0,0.7,0.7,0.0,1,0,22,26,84.6,4,19,2,0,0,Arsenal
Leandro Trossard,19.0,be BEL,LW,29-362,84,1,1,0,0,2,1,0,0,35,0,0,0,0.7,0.7,0.6,2,1,19,26,73.1,4,25,2,1,0,Arsenal
Ethan Nwaneri,53.0,eng ENG,RM,17-254,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Arsenal
Bukayo Saka,7.0,eng ENG,RW,23-086,73,1,2,1,1,2,0,1,0,47,1,0,0,0.9,0.1,1.0,9,6,26,40,65.0,2,33,5,4,2,Arsenal
Raheem Sterling,30.0,eng ENG,"LM,RW",29-358,17,0,0,0,0,2,0,0,0,8,0,0,0,0.2,0.2,0.0,1,0,5,5,100.0,3,4,1,0,0,Arsenal
Declan Rice,41.0,eng ENG,"LM,CM",25-321,90,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.2,3,0,52,61,85.2,5,42,6,2,0,Arsenal
Jorginho,20.0,it ITA,CM,32-346,90,0,0,0,0,0,0,0,0,61,3,3,0,0.0,0.0,0.0,0,0,44,53,83.0,3,30,1,1,0,Arsenal
Martin Ødegaard,8.0,no NOR,RM,25-349,73,1,0,1,1,1,1,0,0,53,2,0,0,0.8,0.0,0.0,4,2,42,47,89.4,10,42,2,1,1,Arsenal
Gabriel Jesus,9.0,br BRA,FW,27-241,17,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,3,0,8,9,88.9,2,10,0,3,0,Arsenal
Riccardo Calafiori,33.0,it ITA,LB,22-195,55,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,23,29,79.3,3,20,0,0,0,Arsenal
Oleksandr Zinchenko,17.0,ua UKR,LB,27-351,35,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,2,0,31,36,86.1,2,21,4,0,0,Arsenal
Gabriel Magalhães,6.0,br BRA,CB,26-347,45,1,0,0,0,1,1,0,0,31,0,1,1,0.2,0.2,0.0,2,1,21,26,80.8,4,18,0,0,0,Arsenal
Jakub Kiwior,15.0,pl POL,CB,24-289,45,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,9,13,69.2,2,2,0,0,0,Arsenal
William Saliba,2.0,fr FRA,CB,23-251,90,0,0,0,0,0,0,0,0,74,3,1,1,0.0,0.0,0.0,0,0,57,63,90.5,2,44,0,0,0,Arsenal
Jurriën Timber,12.0,nl NED,RB,23-166,90,0,0,0,0,2,1,0,0,61,1,0,0,0.1,0.1,0.0,1,0,37,48,77.1,3,28,3,5,2,Arsenal
David Raya,22.0,es ESP,GK,29-076,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,27,42,64.3,0,33,0,0,0,Arsenal
16 Players,,,,,990,5,3,2,2,14,5,1,0,621,17,6,5,3.6,2.0,1.9,29,10,425,526,80.8,49,373,26,17,5,Arsenal
