Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
João Pedro,9.0,br BRA,FW,23-092,90,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.1,4,0,20,31,64.5,4,21,1,3,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LW,27-221,66,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,5,0,22,30,73.3,3,26,6,4,2,Brighton & Hove Albion
Simon Adingra,11.0,ci CIV,LW,22-361,24,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,4,0,10,11,90.9,1,14,2,3,2,Brighton & Hove Albion
Brajan Gruda,8.0,de GER,RW,20-210,66,0,0,0,0,1,1,0,0,41,1,1,0,0.1,0.1,0.3,8,0,27,35,77.1,6,28,5,6,2,Brighton & Hove Albion
Yankuba Minteh,17.0,gm GAM,RW,20-158,24,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,2,8,2,1,1,Brighton & Hove Albion
Julio Enciso,10.0,py PAR,AM,20-339,77,0,0,0,0,8,3,0,0,44,0,0,0,0.5,0.5,0.0,0,0,21,32,65.6,5,22,1,1,0,Brighton & Hove Albion
Georginio Rutter,14.0,fr FRA,AM,22-251,13,0,0,0,0,2,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,1,1,0,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,20-359,90,0,0,0,0,1,1,0,0,56,2,0,2,0.0,0.0,0.0,3,0,34,40,85.0,5,22,0,0,0,Brighton & Hove Albion
Matt O'Riley,33.0,dk DEN,DM,24-036,66,0,0,0,0,4,1,0,0,47,2,2,1,0.2,0.2,0.2,6,0,30,37,81.1,3,21,2,3,1,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,DM,21-082,24,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,4,0,1,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,LB,26-341,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.0,2,0,39,48,81.3,6,25,0,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,33-036,90,0,0,0,0,1,0,0,0,73,0,0,0,0.0,0.0,0.0,2,0,62,69,89.9,9,24,0,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-202,90,0,0,0,0,0,0,0,0,88,3,1,2,0.0,0.0,0.0,3,0,64,77,83.1,9,47,2,0,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,32-347,87,0,0,0,0,1,0,0,0,67,3,2,2,0.1,0.1,0.0,4,0,45,52,86.5,4,15,0,0,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,RB,30-160,3,0,0,0,0,1,0,0,0,7,1,1,0,0.1,0.1,0.0,0,0,1,5,20.0,0,0,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-131,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,35,45,77.8,0,29,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,0,0,0,0,24,7,0,0,654,17,9,8,1.3,1.3,0.9,42,0,421,529,79.6,58,309,22,23,8,Brighton & Hove Albion
