Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,22-168,90,0,0,0,0,3,0,0,0,26,0,1,1,0.8,0.8,0.0,2,0,12,17,70.6,0,14,0,1,1,Manchester City
Phil Foden,47.0,eng ENG,LW,22-222,59,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,17,19,89.5,1,20,0,1,0,Manchester City
Jack Grealish,10.0,eng ENG,LW,27-117,31,0,1,0,0,0,0,0,0,16,1,0,3,0.0,0.0,0.7,1,1,9,9,100.0,1,9,1,2,1,Manchester City
João Cancelo,7.0,pt POR,RW,28-223,45,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,28,39,71.8,2,29,0,6,2,Manchester City
Rico Lewis,82.0,eng ENG,DM,18-045,45,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,31,32,96.9,2,19,1,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,CM,31-191,90,0,0,0,0,4,2,0,0,69,1,0,0,0.2,0.2,0.7,5,1,45,55,81.8,9,38,1,2,1,Manchester City
İlkay Gündoğan,8.0,de GER,CM,32-073,90,0,0,0,0,1,0,0,0,57,4,2,0,0.0,0.0,0.2,4,0,41,49,83.7,10,38,0,0,0,Manchester City
Rodri,16.0,es ESP,DM,26-197,85,0,0,0,0,0,0,0,0,101,4,2,2,0.0,0.0,0.0,1,0,81,87,93.1,9,54,2,1,0,Manchester City
Kalvin Phillips,4.0,eng ENG,DM,27-034,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Manchester City
Bernardo Silva,20.0,pt POR,"DM,RW",28-148,59,0,0,0,0,1,0,0,0,71,1,1,3,0.1,0.1,0.1,2,0,52,59,88.1,7,41,2,2,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,31-318,31,1,0,0,0,1,1,0,0,23,1,0,0,0.7,0.7,0.0,1,0,15,16,93.8,2,16,1,3,1,Manchester City
Nathan Aké,6.0,nl NED,LB,27-321,90,0,0,0,0,1,0,0,0,70,0,2,0,0.1,0.1,0.0,1,0,54,63,85.7,4,42,0,0,0,Manchester City
John Stones,5.0,eng ENG,"RB,CB",28-222,90,0,0,0,0,0,0,0,0,102,2,1,2,0.0,0.0,0.0,0,0,88,90,97.8,9,68,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,32-222,45,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,40,48,83.3,3,36,1,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,27-170,45,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,34,38,89.5,4,26,0,0,0,Manchester City
Ederson,31.0,br BRA,GK,29-141,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,17,0,0,0,Manchester City
16 Players,,,,,990,1,1,0,0,12,3,0,0,765,19,10,13,2.0,2.0,1.8,20,2,568,650,87.4,63,467,9,18,7,Manchester City
