Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,9.0,eng ENG,FW,33-080,63,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,8,8,100.0,1,7,0,1,0,Newcastle United
William Osula,18.0,dk DEN,"RW,FW",21-287,27,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,1,0,0,Newcastle United
Anthony Gordon,10.0,eng ENG,"AM,FW,LW",24-083,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,1,0,18,27,66.7,0,23,5,4,2,Newcastle United
Harvey Barnes,11.0,eng ENG,"AM,RW",27-160,75,0,0,0,0,3,1,0,0,22,0,0,1,0.2,0.2,0.0,0,0,14,16,87.5,4,13,1,0,0,Newcastle United
Joe Willock,28.0,eng ENG,LW,25-271,15,0,0,0,0,1,0,1,0,12,1,0,0,0.0,0.0,0.2,0,0,5,8,62.5,2,9,2,0,0,Newcastle United
Sandro Tonali,8.0,it ITA,"CM,DM",25-010,90,0,0,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.3,5,0,36,47,76.6,6,28,0,1,0,Newcastle United
Bruno Guimarães,39.0,br BRA,"CM,AM",27-183,90,0,0,0,0,2,1,0,0,73,6,0,0,0.3,0.3,0.2,4,0,51,60,85.0,7,35,4,1,0,Newcastle United
Valentino Livramento,21.0,eng ENG,"WB,LB",22-187,90,0,0,0,0,1,1,0,0,51,0,2,2,0.1,0.1,0.0,2,0,38,43,88.4,3,25,6,2,1,Newcastle United
Jacob Murphy,23.0,eng ENG,WB,30-083,62,0,0,0,0,0,0,0,0,35,4,0,0,0.0,0.0,0.0,2,0,14,24,58.3,3,11,3,1,1,Newcastle United
Lewis Miley,67.0,eng ENG,DM,19-017,28,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,18,21,85.7,1,8,0,0,0,Newcastle United
Dan Burn,33.0,eng ENG,CB,33-009,90,0,0,0,0,1,1,1,0,53,3,0,0,0.2,0.2,0.0,2,0,38,45,84.4,4,24,1,0,0,Newcastle United
Sven Botman,4.0,nl NED,CB,25-126,63,0,0,0,0,1,0,0,0,30,0,0,1,0.1,0.1,0.5,1,0,25,26,96.2,2,15,0,0,0,Newcastle United
Emil Krafth,17.0,se SWE,RB,30-289,27,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,4,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,33-149,90,0,0,0,0,4,1,0,0,74,1,3,1,0.8,0.8,0.0,1,0,39,51,76.5,2,31,0,1,0,Newcastle United
Nick Pope,22.0,eng ENG,GK,33-029,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,21,31,67.7,0,16,0,0,0,Newcastle United
15 Players,,,,,990,0,0,0,0,14,5,3,0,539,20,6,7,1.8,1.8,1.4,23,0,338,427,79.2,35,255,23,11,4,Newcastle United
