Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ollie Watkins,11.0,eng ENG,FW,27-361,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,4,14,0,4,3,Aston Villa
Jacob Ramsey,41.0,eng ENG,LW,22-212,76,0,0,0,0,1,0,1,0,29,1,1,2,0.1,0.1,0.0,3,0,12,19,63.2,0,19,2,0,0,Aston Villa
Moussa Diaby,19.0,fr FRA,LW,24-172,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,2,0,0,Aston Villa
Leon Bailey,31.0,jm JAM,RW,26-139,76,0,0,0,0,2,1,0,0,31,1,0,1,0.1,0.1,0.1,2,0,14,23,60.9,3,19,3,4,2,Aston Villa
Nicolò Zaniolo,22.0,it ITA,RW,24-177,14,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,7,1,2,0,Aston Villa
John McGinn,7.0,sct SCO,AM,29-069,85,1,0,0,0,3,1,0,0,42,0,1,1,0.5,0.5,0.1,3,1,19,28,67.9,3,25,4,4,1,Aston Villa
Jáder Durán,24.0,co COL,AM,20-013,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Aston Villa
Douglas Luiz,6.0,br BRA,DM,25-231,90,0,0,0,0,1,0,0,0,59,0,0,1,0.0,0.0,0.1,2,0,42,55,76.4,5,38,0,1,0,Aston Villa
Leander Dendoncker,32.0,be BEL,DM,28-255,85,1,0,0,0,1,1,0,0,49,4,2,3,0.7,0.7,0.0,2,1,31,35,88.6,2,25,0,0,0,Aston Villa
Tim Iroegbunam,47.0,eng ENG,DM,20-179,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,7,0,0,0,Aston Villa
Lucas Digne,12.0,fr FRA,LB,30-159,49,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,1,17,1,0,0,Aston Villa
Álex Moreno,15.0,es ESP,LB,30-201,41,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.5,3,0,17,22,77.3,1,15,5,2,1,Aston Villa
Clément Lenglet,17.0,fr FRA,CB,28-192,90,0,1,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.7,1,1,55,65,84.6,8,53,6,2,0,Aston Villa
Diego Carlos,3.0,br BRA,CB,30-286,90,0,0,0,0,1,0,1,0,73,1,1,2,0.1,0.1,0.0,0,0,56,64,87.5,2,56,0,1,1,Aston Villa
Ezri Konsa,4.0,eng ENG,RB,26-064,90,0,0,0,0,1,0,1,0,98,3,0,1,0.1,0.1,0.0,3,1,66,87,75.9,6,63,5,4,3,Aston Villa
Emiliano Martínez,1.0,ar ARG,GK,31-115,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,49,52,94.2,0,30,0,0,0,Aston Villa
16 Players,,,,,990,2,1,0,0,10,3,3,0,613,14,7,13,1.7,1.7,1.6,20,4,404,509,79.4,36,396,29,24,11,Aston Villa
