Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Che Adams,10.0,sct SCO,FW,26-171,90,0,0,0,0,3,1,0,0,36,1,0,0,0.4,0.4,0.1,3,1,13,20,65.0,1,15,0,2,0,Southampton
Samuel Edozie,23.0,eng ENG,"AM,LW",19-337,76,0,0,0,0,1,1,0,0,35,4,2,0,0.1,0.1,0.0,2,0,15,20,75.0,1,16,4,1,0,Southampton
Romain Perraud,15.0,fr FRA,"LM,LB",25-100,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,0,Southampton
Joe Aribo,7.0,ng NGA,AM,26-163,66,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,9,15,60.0,1,13,0,3,1,Southampton
Stuart Armstrong,17.0,sct SCO,"RW,FW",30-276,24,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,12,50.0,3,10,1,1,1,Southampton
Mohamed Elyounoussi,24.0,no NOR,"CM,RW,RM",28-149,89,0,0,0,0,1,0,1,0,44,3,1,2,0.1,0.1,0.4,3,1,22,31,71.0,5,14,1,1,1,Southampton
Sekou Mara,18.0,fr FRA,AM,20-154,1,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Southampton
James Ward-Prowse,8.0,eng ENG,"CM,DM",28-060,90,1,0,0,0,1,1,0,0,67,3,2,0,0.1,0.1,0.1,1,0,42,58,72.4,3,12,0,0,0,Southampton
Kyle Walker-Peters,2.0,eng ENG,"RB,WB",25-262,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,29,41,70.7,1,18,1,1,1,Southampton
Ainsley Maitland-Niles,3.0,eng ENG,"WB,DM,CM",25-124,89,0,0,0,0,0,0,0,0,43,2,5,2,0.0,0.0,0.0,0,0,21,30,70.0,2,7,0,0,0,Southampton
Adam Armstrong,9.0,eng ENG,"LW,CM",25-324,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Southampton
Mohammed Salisu,22.0,gh GHA,"CB,LB",23-258,89,0,0,0,0,1,0,0,0,70,2,2,4,0.1,0.1,0.0,0,0,33,58,56.9,2,21,0,0,0,Southampton
Roméo Lavia,45.0,be BEL,"DM,LB",18-359,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton
Armel Bella Kotchap,37.0,de GER,CB,21-020,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,0,0,16,24,66.7,0,13,0,0,0,Southampton
Lyanco,4.0,br BRA,CB,25-333,90,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.1,1,0,26,34,76.5,4,17,0,0,0,Southampton
Gavin Bazunu,31.0,ie IRL,GK,20-314,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,20,38,52.6,0,21,0,0,0,Southampton
16 Players,,,,,990,1,0,0,0,9,3,1,0,519,21,15,11,0.8,0.8,0.7,13,2,255,388,65.7,23,181,8,10,4,Southampton
