Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,28-227,90,1,0,1,1,1,0,0,0,40,0,0,1,0.8,0.0,0.0,3,0,17,28,60.7,4,26,2,2,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"AM,LW",29-247,90,0,0,0,0,2,0,0,0,49,0,1,1,0.3,0.3,0.0,3,0,32,41,78.0,4,32,3,4,3,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,AM,21-321,77,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.3,2,0,26,31,83.9,2,22,3,2,1,Tottenham Hotspur
Lucas Moura,27.0,br BRA,"AM,RW",29-211,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,3,2,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,"CM,DM",26-219,90,0,0,0,0,2,1,0,0,97,4,0,1,0.1,0.1,0.0,1,0,82,92,89.1,10,75,1,4,4,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,CM,24-260,87,0,0,0,0,1,0,0,0,75,4,0,2,0.1,0.1,0.3,3,0,61,66,92.4,7,54,1,0,0,Tottenham Hotspur
Harry Winks,8.0,eng ENG,DM,26-038,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,3,5,0,0,0,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,"WB,LB",25-086,90,0,0,0,0,0,0,0,0,71,1,1,3,0.0,0.0,0.1,1,0,42,59,71.2,2,43,6,2,2,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,"WB,RB",30-055,90,0,0,0,0,1,0,0,0,51,1,1,0,0.1,0.1,0.0,0,0,36,44,81.8,0,32,3,1,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,28-322,86,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,69,74,93.2,7,65,3,1,1,Tottenham Hotspur
Steven Bergwijn,23.0,nl NED,AM,24-155,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,28-056,90,0,0,0,0,2,0,1,0,85,0,0,1,0.2,0.2,0.0,2,1,75,81,92.6,2,69,1,0,0,Tottenham Hotspur
Cristian Romero,4.0,ar ARG,CB,23-319,90,0,0,0,0,0,0,0,0,92,5,0,1,0.0,0.0,0.0,2,0,77,83,92.8,6,68,3,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,35-076,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,15,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,0,1,1,9,1,1,0,712,16,4,10,1.6,0.8,0.7,17,1,544,633,85.9,48,511,27,19,14,Tottenham Hotspur
