Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Hwang Hee-chan,26.0,kr KOR,"RW,FW",26-094,90,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.3,3,0,20,23,87.0,6,27,4,6,4,Wolverhampton Wanderers
Fábio Silva,17.0,pt POR,FW,19-285,45,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,2,10,0,1,1,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,30-360,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,10,17,58.8,1,12,2,1,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-234,90,0,0,0,0,2,0,0,0,84,3,0,1,0.1,0.1,0.1,5,0,64,74,86.5,11,49,3,2,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,25-048,45,0,0,0,0,1,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,36,40,90.0,1,33,1,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,LW,22-052,45,0,0,0,0,3,0,0,0,23,0,1,0,0.1,0.1,0.0,3,0,12,18,66.7,1,17,4,3,2,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,27-015,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,35,43,81.4,1,31,1,0,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,"LM,WB",20-328,90,0,0,0,0,0,0,0,0,61,4,1,3,0.0,0.0,0.0,2,0,28,48,58.3,2,30,3,6,2,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,"WB,RM",28-165,52,0,0,0,0,1,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,15,17,88.2,1,15,1,3,2,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,RM,28-058,38,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,13,15,86.7,1,15,1,1,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,32-035,90,0,0,0,0,0,0,0,0,83,4,1,3,0.0,0.0,0.0,1,0,54,74,73.0,4,47,3,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,29-064,90,0,0,0,0,0,0,1,0,49,1,0,3,0.0,0.0,0.0,0,0,38,41,92.7,0,30,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,31-086,90,0,0,0,0,2,1,0,0,54,1,1,2,0.2,0.2,0.0,0,0,36,44,81.8,2,30,1,1,1,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-103,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,25,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,0,0,0,0,11,1,2,0,591,19,5,14,0.7,0.7,0.5,18,0,394,499,79.0,33,371,24,24,13,Wolverhampton Wanderers
