Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,28-231,90,1,0,0,0,6,2,0,0,51,1,0,2,1.0,1.0,0.3,7,0,22,30,73.3,6,35,2,4,1,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,AM,29-251,79,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.1,4,0,22,26,84.6,0,19,0,0,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,AM,29-215,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,2,1,Tottenham Hotspur
Dejan Kulusevski,21.0,se SWE,AM,21-325,89,0,1,0,0,3,2,0,0,51,2,2,2,0.6,0.6,0.2,4,1,29,35,82.9,3,36,4,2,0,Tottenham Hotspur
Steven Bergwijn,23.0,nl NED,AM,24-159,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur
Pierre Højbjerg,5.0,dk DEN,CM,26-223,90,0,0,0,0,1,0,0,0,88,3,1,2,0.1,0.1,0.1,4,1,70,76,92.1,4,51,1,1,1,Tottenham Hotspur
Rodrigo Bentancur,30.0,uy URU,CM,24-264,90,0,1,0,0,0,0,0,0,92,1,3,2,0.0,0.0,0.3,3,1,74,80,92.5,1,54,1,1,0,Tottenham Hotspur
Sergio Reguilón,3.0,es ESP,WB,25-090,90,0,0,0,0,2,2,1,0,60,0,1,2,0.3,0.3,0.0,1,0,36,48,75.0,0,34,5,2,1,Tottenham Hotspur
Matt Doherty,2.0,ie IRL,WB,30-059,79,0,0,0,0,1,0,0,0,57,0,0,2,0.0,0.0,0.0,0,0,38,48,79.2,1,34,4,0,0,Tottenham Hotspur
Emerson,12.0,br BRA,WB,23-061,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,15,15,100.0,1,6,1,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,CB,28-326,90,0,0,0,0,1,0,0,0,71,2,1,1,0.0,0.0,0.0,1,0,54,61,88.5,6,50,4,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,CB,28-060,90,0,0,0,0,0,0,0,0,67,0,0,3,0.0,0.0,0.0,0,0,52,58,89.7,3,36,1,0,0,Tottenham Hotspur
Cristian Romero,4.0,ar ARG,CB,23-323,90,1,0,0,0,2,1,1,0,79,2,0,0,0.2,0.2,0.0,1,0,60,71,84.5,3,52,2,1,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,35-080,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,18,0,0,0,Tottenham Hotspur
14 Players,,,,,990,2,2,0,0,17,7,2,0,696,11,8,16,2.2,2.2,1.2,26,3,500,579,86.4,28,429,25,13,4,Tottenham Hotspur
