Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,FW,31-352,58,0,0,0,0,0,0,0,0,15,0,0,4,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Brighton & Hove Albion
Deniz Undav,21.0,de GER,FW,26-117,32,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,1,0,0,0,Brighton & Hove Albion
Leandro Trossard,11.0,be BEL,"AM,LW",27-344,90,0,0,0,0,1,1,0,0,55,1,0,1,0.0,0.0,0.1,2,0,32,42,76.2,4,38,4,2,0,Brighton & Hove Albion
Solly March,7.0,eng ENG,"RW,WB,AM",28-116,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,28,42,66.7,3,30,2,5,2,Brighton & Hove Albion
Adam Lallana,14.0,eng ENG,AM,34-187,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brighton & Hove Albion
Julio Enciso,20.0,py PAR,"AM,FW",18-294,54,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,10,0,2,0,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,"CB,FW",30-302,32,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,40,41,97.6,7,35,1,0,0,Brighton & Hove Albion
Moisés Caicedo,25.0,ec ECU,"DM,CM",21-011,90,0,0,0,0,0,0,1,0,78,7,2,0,0.0,0.0,0.0,0,0,53,63,84.1,8,46,0,1,0,Brighton & Hove Albion
Alexis Mac Allister,10.0,ar ARG,"DM,CM",23-324,90,1,0,0,0,1,1,0,0,84,2,2,1,0.3,0.3,0.2,1,0,68,71,95.8,5,55,1,3,1,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,"LB,WB",24-296,80,0,0,0,0,1,0,0,0,56,0,3,0,0.0,0.0,0.0,0,0,33,49,67.3,1,27,1,1,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,WB,22-044,10,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.1,2,0,7,9,77.8,1,11,1,1,0,Brighton & Hove Albion
Levi Colwill,6.0,eng ENG,CB,19-260,90,0,0,0,0,1,0,0,0,80,1,3,2,0.2,0.2,0.0,1,0,62,73,84.9,6,51,3,0,0,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,30-357,90,0,0,0,0,1,0,0,0,82,0,2,1,0.0,0.0,0.0,0,0,66,74,89.2,1,64,0,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,"RB,AM",31-151,90,0,0,0,0,0,0,1,0,71,1,1,0,0.0,0.0,0.0,1,0,49,65,75.4,5,36,2,1,0,Brighton & Hove Albion
Robert Sánchez,1.0,es ESP,GK,24-360,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,23,0,0,0,Brighton & Hove Albion
15 Players,,,,,990,1,0,0,0,7,2,2,0,688,14,15,12,0.7,0.7,0.3,8,0,483,584,82.7,41,433,15,16,3,Brighton & Hove Albion
