Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Taiwo Awoniyi,9.0,ng NGA,FW,26-176,90,0,0,0,0,2,2,0,0,23,0,0,1,0.2,0.2,0.0,1,0,7,13,53.8,0,11,1,3,2,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,LW,23-089,89,1,0,0,0,1,1,0,0,33,3,0,1,0.0,0.0,0.0,3,1,15,22,68.2,1,17,2,4,1,Nottingham Forest
Rodrigo Ribeiro,37.0,pt POR,LW,18-282,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,RW,21-283,77,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,12,19,63.2,2,16,1,1,0,Nottingham Forest
Gio Reyna,20.0,us USA,RW,21-083,13,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,17,20,85.0,0,11,0,0,0,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,24-008,90,0,0,0,0,1,1,0,0,63,0,0,1,0.0,0.0,0.1,3,0,39,56,69.6,7,35,0,2,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,DM,25-221,71,0,0,0,0,0,0,0,0,68,8,1,6,0.0,0.0,0.1,1,0,41,50,82.0,3,33,1,1,0,Nottingham Forest
Danilo,28.0,br BRA,DM,22-281,19,0,0,0,0,0,0,0,0,26,1,0,3,0.0,0.0,0.0,0,0,20,23,87.0,2,16,3,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,26-075,90,0,0,0,0,2,2,1,0,64,4,1,2,0.3,0.3,0.0,1,0,39,46,84.8,4,31,1,0,0,Nottingham Forest
Nuno Tavares,3.0,pt POR,LB,24-009,90,0,0,0,0,1,0,0,0,60,3,0,1,0.0,0.0,0.0,1,0,30,50,60.0,2,25,2,2,1,Nottingham Forest
Murillo,40.0,br BRA,CB,21-215,90,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.2,1,0,29,40,72.5,5,27,0,0,0,Nottingham Forest
Andrew Omobamidele,32.0,ie IRL,CB,21-226,90,0,0,0,0,0,0,1,0,61,3,2,1,0.0,0.0,0.0,1,0,37,45,82.2,0,31,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,22-297,77,0,0,0,0,1,0,0,0,51,3,1,3,0.0,0.0,0.0,2,0,23,36,63.9,3,24,2,1,1,Nottingham Forest
Gonzalo Montiel,29.0,ar ARG,RB,27-034,13,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,16,20,80.0,0,10,0,0,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,31-343,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,14,0,0,0,Nottingham Forest
15 Players,,,,,990,1,0,0,0,8,6,2,0,596,31,6,22,0.5,0.5,0.5,15,1,343,467,73.4,29,303,13,14,5,Nottingham Forest
