Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,33-137,77,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.0,3,0,7,14,50.0,1,17,1,5,3,West Ham United
Danny Ings,18.0,eng ENG,FW,31-020,13,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,5,0,2,1,West Ham United
Saïd Benrahma,22.0,dz ALG,LW,28-002,90,0,0,0,0,2,1,0,0,42,1,0,2,0.1,0.1,0.1,4,0,21,30,70.0,4,26,3,4,1,West Ham United
Jarrod Bowen,20.0,eng ENG,RW,26-235,90,1,0,0,0,6,1,1,0,42,2,0,1,0.2,0.2,0.5,5,0,18,27,66.7,2,19,3,7,4,West Ham United
Pablo Fornals,8.0,es ESP,AM,27-171,85,0,0,0,0,2,0,0,0,44,4,0,1,0.1,0.1,0.1,5,1,24,31,77.4,6,16,1,2,1,West Ham United
Thilo Kehrer,24.0,de GER,DM,26-325,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,West Ham United
Lucas Paquetá,10.0,br BRA,"DM,AM",25-350,89,0,0,0,0,3,0,1,0,57,8,0,0,0.2,0.2,0.1,2,0,31,40,77.5,6,27,0,2,0,West Ham United
Maxwel Cornet,17.0,ci CIV,AM,26-319,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,28-166,90,0,1,0,0,2,0,0,0,44,5,0,0,0.4,0.4,0.0,2,1,17,28,60.7,2,12,1,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-009,90,0,0,0,0,0,0,1,0,50,4,1,1,0.0,0.0,0.1,2,0,26,38,68.4,3,17,0,0,0,West Ham United
Nayef Aguerd,27.0,ma MAR,CB,27-135,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,22,29,75.9,3,12,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,28-289,90,0,0,0,0,0,0,0,0,36,0,0,2,0.0,0.0,0.0,0,0,19,25,76.0,0,13,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,30-355,90,0,0,0,0,0,0,0,0,64,2,3,1,0.0,0.0,0.1,2,0,35,52,67.3,3,20,1,1,0,West Ham United
Alphonse Areola,23.0,fr FRA,GK,30-166,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,9,24,37.5,0,9,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,16,2,4,0,489,30,6,9,1.1,1.1,0.9,26,2,233,345,67.5,30,195,10,23,10,West Ham United
