Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,25-042,90,0,0,0,0,4,1,1,0,42,0,0,0,0.3,0.3,0.1,8,0,27,31,87.1,4,31,2,6,5,Manchester City
Jack Grealish,10.0,eng ENG,LW,26-247,90,1,0,0,0,6,1,0,0,67,1,1,0,0.3,0.3,0.2,11,0,51,56,91.1,5,54,8,2,2,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,31-083,90,0,0,0,1,2,0,0,0,67,0,0,0,1.0,0.2,0.2,5,0,40,59,67.8,5,50,3,2,1,Manchester City
Bernardo Silva,20.0,pt POR,LM,27-278,90,0,0,0,0,2,1,0,0,87,1,0,0,0.1,0.1,0.1,5,0,73,83,88.0,6,78,8,0,0,Manchester City
Rodri,16.0,es ESP,CM,25-327,90,0,1,0,0,4,1,0,0,118,3,2,0,0.2,0.2,0.1,4,1,93,100,93.0,13,88,2,1,1,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,30-321,90,0,0,0,0,4,1,0,0,70,2,0,0,0.1,0.1,0.2,10,0,46,60,76.7,8,49,6,1,0,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,25-151,90,0,0,0,0,4,2,0,0,117,0,2,1,0.2,0.2,0.3,6,1,96,107,89.7,17,78,4,0,0,Manchester City
Aymeric Laporte,14.0,es ESP,CB,27-353,90,0,0,0,0,2,0,0,0,96,0,0,1,0.1,0.1,0.1,3,0,83,89,93.3,14,74,2,0,0,Manchester City
Fernandinho,25.0,br BRA,CB,37-011,90,0,0,0,0,2,0,0,0,72,3,0,0,0.1,0.1,0.0,1,0,59,63,93.7,4,50,2,1,1,Manchester City
João Cancelo,27.0,pt POR,RB,27-353,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,1,0,75,88,85.2,10,65,8,3,1,Manchester City
Ederson,31.0,br BRA,GK,28-271,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,9,0,0,0,Manchester City
11 Players,,,,,990,1,1,0,1,30,7,1,0,846,10,5,2,2.4,1.6,1.2,54,2,658,752,87.5,86,626,45,16,11,Manchester City
