Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pedro Neto,7.0,pt POR,FW,25-007,90,0,0,0,0,3,0,1,0,34,0,0,1,0.1,0.1,0.0,1,0,17,24,70.8,2,26,2,2,0,Chelsea
Christopher Nkunku,18.0,fr FRA,LW,27-122,75,0,0,0,0,1,0,0,0,36,4,0,1,0.1,0.1,0.0,2,0,21,24,87.5,1,13,1,0,0,Chelsea
Kiernan Dewsbury-Hall,22.0,eng ENG,LW,26-191,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,5,0,0,0,Chelsea
Jadon Sancho,19.0,eng ENG,RW,24-356,75,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,1,0,29,33,87.9,2,18,0,1,1,Chelsea
Tyrique George,32.0,eng ENG,RW,19-040,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,5,1,0,0,Chelsea
Enzo Fernández,8.0,ar ARG,AM,24-058,90,0,0,0,0,2,0,0,0,37,1,0,3,0.0,0.0,0.1,4,0,22,31,71.0,4,18,3,1,1,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,23-134,90,0,0,0,0,0,0,0,0,70,2,2,3,0.0,0.0,0.0,2,0,48,52,92.3,4,26,1,3,1,Chelsea
Reece James,24.0,eng ENG,DM,25-098,81,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.0,0,0,39,43,90.7,5,18,0,2,0,Chelsea
Roméo Lavia,45.0,be BEL,DM,21-069,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,5,0,0,0,Chelsea
Marc Cucurella,3.0,es ESP,LB,26-237,90,0,0,0,0,2,2,0,0,69,2,0,0,0.1,0.1,0.0,0,0,46,57,80.7,1,22,2,1,0,Chelsea
Benoît Badiashile,5.0,fr FRA,CB,23-355,85,0,0,0,0,0,0,0,0,91,3,0,0,0.0,0.0,0.0,0,0,73,81,90.1,1,37,0,0,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,27-173,5,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,10,0,0,0,Chelsea
Levi Colwill,6.0,eng ENG,CB,22-018,90,0,0,0,0,0,0,1,0,84,1,1,1,0.0,0.0,0.0,1,0,68,77,88.3,1,35,0,1,1,Chelsea
Wesley Fofana,29.0,fr FRA,RB,24-089,85,0,0,0,0,0,0,1,0,44,0,1,0,0.0,0.0,0.0,1,0,35,38,92.1,2,25,2,0,0,Chelsea
Malo Gusto,27.0,fr FRA,RB,21-301,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,4,1,0,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,27-118,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,24,36,66.7,0,24,0,0,0,Chelsea
16 Players,,,,,990,0,0,0,0,8,2,3,0,642,13,5,11,0.4,0.4,0.2,14,0,466,548,85.0,26,291,13,11,4,Chelsea
