Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,29-045,64,0,0,0,0,2,0,0,0,21,1,0,1,0.6,0.6,0.1,1,0,8,10,80.0,1,5,1,0,0,Leeds United
Jack Harrison,11.0,eng ENG,"LB,FW,LW",25-334,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,10,17,58.8,2,6,4,1,0,Leeds United
Luis Sinisterra,23.0,co COL,LW,23-125,74,0,0,0,0,2,0,0,0,39,2,1,0,0.1,0.1,0.0,3,0,20,26,76.9,4,22,2,6,0,Leeds United
Joe Gelhardt,30.0,eng ENG,"LW,AM",20-169,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,3,1,1,0,Leeds United
Crysencio Summerville,10.0,nl NED,RW,20-355,90,0,0,0,0,2,0,0,0,37,1,1,2,0.2,0.2,0.0,3,0,19,28,67.9,2,20,2,1,0,Leeds United
Brenden Aaronson,7.0,us USA,"DM,AM",21-363,90,0,0,0,0,1,0,0,0,55,3,0,0,0.1,0.1,0.4,3,0,30,42,71.4,4,35,1,5,3,Leeds United
Marc Roca,8.0,es ESP,DM,25-328,45,0,0,0,0,0,0,0,0,31,3,1,0,0.0,0.0,0.0,0,0,19,27,70.4,0,13,0,1,0,Leeds United
Rodrigo,19.0,es ESP,"AM,FW",31-228,45,0,0,0,0,2,0,0,0,22,3,0,0,0.1,0.1,0.0,0,0,9,12,75.0,1,11,2,1,0,Leeds United
Tyler Adams,12.0,us USA,DM,23-248,90,0,0,0,0,0,0,0,0,80,5,2,2,0.0,0.0,0.1,3,0,58,70,82.9,5,39,1,1,0,Leeds United
Junior Firpo,3.0,do DOM,LB,26-059,81,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,1,0,42,54,77.8,3,27,0,0,0,Leeds United
Mateusz Klich,43.0,pl POL,AM,32-129,9,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,Leeds United
Diego Llorente,14.0,es ESP,CB,29-065,90,0,0,0,0,1,0,0,0,95,0,3,1,0.1,0.1,0.0,3,0,74,85,87.1,3,66,0,0,0,Leeds United
Robin Koch,5.0,de GER,CB,26-095,45,0,0,0,0,0,0,1,0,44,0,0,0,0.0,0.0,0.0,0,0,33,43,76.7,2,39,0,0,0,Leeds United
Liam Cooper,6.0,sct SCO,CB,31-051,45,0,0,0,0,2,1,0,0,52,2,3,2,0.1,0.1,0.1,2,0,36,42,85.7,2,24,0,0,0,Leeds United
Rasmus Kristensen,25.0,dk DEN,RB,25-101,90,0,0,0,0,1,0,0,0,72,6,0,0,0.0,0.0,0.3,1,0,39,60,65.0,2,22,1,2,1,Leeds United
Illan Meslier,1.0,fr FRA,GK,22-232,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,37,41,90.2,0,27,0,0,0,Leeds United
16 Players,,,,,990,0,0,0,0,14,2,1,0,685,30,12,9,1.3,1.3,1.2,23,0,443,570,77.7,33,365,15,19,4,Leeds United
