Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Ivan Toney,17.0,eng ENG,FW,25-354,90,3,0,2,2,1,1,0,0,38,0,0,1,1.7,0.1,0.0,3,1,14,25,56.0,4,18,0,0,0,Brentford
Sergi Canós,7.0,es ESP,LW,25-031,81,0,0,0,0,2,2,0,0,32,2,1,1,0.1,0.1,0.0,2,0,11,18,61.1,0,21,1,4,1,Brentford
Yoane Wissa,11.0,cd COD,LW,25-183,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,1,1,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,22-210,90,0,0,0,0,3,1,1,0,38,4,0,0,0.1,0.1,0.0,2,0,11,22,50.0,2,19,0,4,4,Brentford
Christian Eriksen,21.0,dk DEN,CM,30-019,90,0,0,0,0,1,0,1,0,64,1,2,2,0.0,0.0,0.0,3,2,42,53,79.2,3,29,1,1,1,Brentford
Christian Nørgaard,6.0,dk DEN,CM,27-360,58,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,2,1,15,19,78.9,4,7,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,24-063,32,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,Brentford
Vitaly Janelt,27.0,de GER,CM,23-299,90,0,0,0,0,1,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,21,30,70.0,1,13,2,0,0,Brentford
Rico Henry,3.0,jm JAM,LB,24-240,90,0,0,0,0,0,0,0,0,51,5,1,0,0.0,0.0,0.0,0,0,25,33,75.8,3,14,0,3,0,Brentford
Ethan Pinnock,5.0,jm JAM,CB,28-280,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,2,0,31,40,77.5,3,17,0,0,0,Brentford
Pontus Jansson,18.0,se SWE,CB,31-020,90,0,0,0,0,0,0,1,0,40,1,1,3,0.0,0.0,0.0,1,1,17,25,68.0,2,11,0,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,RB,23-322,74,0,1,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.1,2,1,19,27,70.4,4,7,0,1,0,Brentford
Mads Roerslev,30.0,dk DEN,RB,22-254,16,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,0,0,Brentford
David Raya,1.0,es ESP,GK,26-171,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,23,0,0,0,Brentford
14 Players,,,,,990,3,1,2,2,8,4,5,0,477,15,9,11,2.0,0.4,0.3,18,6,238,344,69.2,26,188,5,14,7,Brentford
