Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,27-273,65,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,6,1,1,1,Everton
Armando Broja,22.0,al ALB,FW,23-095,25,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,4,3,Everton
Iliman Ndiaye,10.0,sn SEN,LW,24-283,90,0,0,0,0,0,0,0,0,34,5,1,0,0.0,0.0,0.0,0,0,17,22,77.3,2,16,5,4,2,Everton
Jack Harrison,11.0,eng ENG,RW,28-024,65,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,5,11,45.5,0,9,1,2,0,Everton
Jesper Lindstrøm,29.0,dk DEN,RW,24-289,25,0,0,0,0,0,0,0,0,9,3,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,LM,31-348,90,0,0,0,0,1,0,0,0,28,2,1,1,0.1,0.1,0.0,1,0,14,19,73.7,1,13,4,0,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,CM,35-079,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,30,32,93.8,2,23,0,4,4,Everton
Orel Mangala,8.0,be BEL,RM,26-271,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,1,0,13,16,81.3,2,10,1,1,0,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-199,90,0,0,0,0,1,0,0,0,34,4,2,0,0.0,0.0,0.0,0,0,12,20,60.0,1,8,1,2,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,22-170,90,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,0,0,20,23,87.0,1,10,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,32-025,90,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,0,0,12,17,70.6,0,7,0,0,0,Everton
Ashley Young,18.0,eng ENG,RB,39-158,90,0,0,0,0,0,0,1,0,38,7,1,0,0.0,0.0,0.0,0,0,13,25,52.0,2,9,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,30-282,90,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,15,0,0,0,Everton
13 Players,,,,,990,0,0,0,0,2,0,3,0,354,29,7,6,0.1,0.1,0.1,4,0,162,239,67.8,11,133,13,18,10,Everton
