Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,25-185,90,0,0,0,0,3,1,0,0,32,0,0,1,0.2,0.2,0.1,2,0,10,16,62.5,1,24,4,3,2,Bournemouth
Philip Billing,29.0,dk DEN,FW,26-280,89,0,0,0,0,2,1,1,0,46,1,1,1,0.2,0.2,0.0,1,0,32,38,84.2,5,33,0,2,1,Bournemouth
Kieffer Moore,21.0,wls WAL,FW,30-222,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth
Jaidon Anthony,32.0,eng ENG,LM,23-107,58,0,0,0,0,1,0,0,0,36,0,1,2,0.5,0.5,0.0,1,0,22,27,81.5,2,31,0,3,0,Bournemouth
Antoine Semenyo,24.0,gh GHA,"LM,RM",23-070,32,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,12,1,1,0,Bournemouth
Jefferson Lerma,8.0,co COL,CM,28-144,90,0,0,0,0,1,0,1,0,46,2,3,5,0.1,0.1,0.0,0,0,29,35,82.9,5,30,0,1,1,Bournemouth
Joe Rothwell,14.0,eng ENG,CM,28-066,58,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,0,15,0,4,4,Bournemouth
Hamed Junior Traorè,22.0,ci CIV,CM,23-030,32,0,0,0,0,0,0,0,0,19,5,0,0,0.0,0.0,0.2,4,0,9,13,69.2,3,7,0,1,0,Bournemouth
Dango Ouattara,11.0,bf BFA,RM,21-035,89,0,0,0,0,2,1,0,0,30,4,0,2,0.3,0.3,0.0,2,0,10,17,58.8,2,19,2,6,3,Bournemouth
Matías Viña,18.0,uy URU,"LM,RM",25-129,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Bournemouth
Lloyd Kelly,5.0,eng ENG,LB,24-163,90,0,0,0,0,0,0,0,0,69,1,2,2,0.0,0.0,0.1,2,0,52,59,88.1,4,43,1,0,0,Bournemouth
Marcos Senesi,25.0,ar ARG,CB,25-312,90,0,0,0,0,1,0,1,0,68,2,1,1,0.0,0.0,0.3,2,0,51,58,87.9,1,53,0,1,0,Bournemouth
Jack Stephens,3.0,eng ENG,CB,29-050,90,0,0,0,0,0,0,1,0,59,2,3,3,0.0,0.0,0.0,0,0,39,46,84.8,1,37,0,1,1,Bournemouth
Adam Smith,15.0,eng ENG,RB,31-323,78,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.1,2,0,24,31,77.4,2,22,0,1,0,Bournemouth
David Brooks,7.0,wls WAL,RB,25-253,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bournemouth
Neto,13.0,br BRA,GK,33-242,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,11,0,0,0,Bournemouth
16 Players,,,,,990,0,0,0,0,10,3,4,0,500,20,12,18,1.4,1.4,0.7,17,0,314,384,81.8,26,340,8,25,12,Bournemouth
