Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Danny Welbeck,18.0,eng ENG,"FW,AM",33-342,90,0,1,0,0,4,1,0,0,34,0,0,2,0.3,0.3,0.1,2,0,20,23,87.0,4,13,0,0,0,Brighton & Hove Albion
Georginio Rutter,14.0,fr FRA,"FW,AM",22-196,90,0,0,0,0,2,2,0,0,34,1,0,0,0.3,0.3,0.1,2,0,8,13,61.5,2,18,1,4,0,Brighton & Hove Albion
Kaoru Mitoma,22.0,jp JPN,LM,27-166,86,0,0,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.2,4,1,30,37,81.1,5,31,5,8,3,Brighton & Hove Albion
Simon Adingra,11.0,ci CIV,"WB,LM",22-306,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,0,4,2,1,1,Brighton & Hove Albion
Yasin Ayari,26.0,se SWE,CM,21-027,75,0,0,0,0,1,1,0,0,55,4,3,1,0.0,0.0,0.4,3,0,31,38,81.6,4,28,1,5,2,Brighton & Hove Albion
Mats Wieffer,27.0,nl NED,CM,24-352,15,0,0,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.0,2,0,10,14,71.4,2,8,0,1,0,Brighton & Hove Albion
Jack Hinshelwood,41.0,eng ENG,CM,19-205,87,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,2,0,52,57,91.2,4,26,2,0,0,Brighton & Hove Albion
Evan Ferguson,28.0,ie IRL,FW,20-014,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Brighton & Hove Albion
Ferdi Kadioglu,24.0,tr TUR,"RM,RB",25-026,86,1,0,0,0,2,1,1,0,40,3,0,2,0.2,0.2,0.0,2,1,23,26,88.5,0,24,0,2,0,Brighton & Hove Albion
Jakub Moder,15.0,pl POL,"CM,RB",25-209,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,9,9,100.0,3,6,2,0,0,Brighton & Hove Albion
Pervis Estupiñán,30.0,ec ECU,"LB,CB",26-286,90,0,0,0,0,0,0,0,0,78,3,3,0,0.0,0.0,0.0,0,0,57,65,87.7,7,27,3,2,0,Brighton & Hove Albion
Igor,3.0,br BRA,CB,26-269,90,0,0,0,0,0,0,0,0,70,0,1,3,0.0,0.0,0.0,0,0,60,64,93.8,5,33,2,0,0,Brighton & Hove Albion
Jan Paul van Hecke,29.0,nl NED,CB,24-147,90,0,0,0,0,1,0,0,0,69,1,0,2,0.0,0.0,0.0,1,0,56,62,90.3,4,43,0,2,2,Brighton & Hove Albion
Joël Veltman,34.0,nl NED,RB,32-292,75,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,0,0,34,44,77.3,2,22,1,0,0,Brighton & Hove Albion
Brajan Gruda,8.0,de GER,"RM,WB",20-155,15,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,9,0,1,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,22-076,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,29,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,1,1,0,0,13,5,1,0,635,18,9,12,1.0,1.0,0.8,22,2,429,505,85.0,42,321,19,26,8,Brighton & Hove Albion
