Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Lyle Foster,17.0,za RSA,FW,23-251,86,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,12,15,80.0,1,6,1,0,0,Burnley
David Datro Fofana,23.0,ci CIV,FW,21-141,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Burnley
Wilson Odobert,47.0,fr FRA,"FW,CM",19-165,90,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.2,4,0,19,29,65.5,3,13,4,2,1,Burnley
Vitinho,22.0,br BRA,LM,24-293,71,0,0,0,0,1,1,0,0,23,2,0,2,0.1,0.1,0.0,0,0,7,14,50.0,0,11,0,0,0,Burnley
Benson Manuel,10.0,ao ANG,RM,27-044,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,8,0,1,0,Burnley
Sander Berge,16.0,no NOR,CM,26-087,90,0,1,0,0,0,0,1,0,38,3,0,2,0.0,0.0,0.2,2,2,29,29,100.0,6,22,0,3,2,Burnley
Josh Cullen,24.0,ie IRL,CM,28-034,87,0,0,0,0,0,0,1,0,36,3,0,2,0.0,0.0,0.0,0,0,25,30,83.3,4,16,0,0,0,Burnley
Zeki Amdouni,25.0,ch SUI,"FW,CM",23-159,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Burnley
Jacob Bruun Larsen,34.0,dk DEN,"RM,LM",25-235,80,1,0,0,0,3,2,1,0,45,1,0,1,0.4,0.4,0.0,2,0,17,29,58.6,3,22,1,4,2,Burnley
Mike Trésor,31.0,be BEL,LM,24-349,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Burnley
Charlie Taylor,3.0,eng ENG,LB,30-236,90,0,0,0,0,0,0,1,0,42,1,1,2,0.0,0.0,0.0,1,0,22,36,61.1,2,17,1,0,0,Burnley
Maxime Estève,33.0,fr FRA,CB,21-351,90,0,0,0,0,1,0,0,0,46,2,3,0,0.1,0.1,0.0,0,0,35,38,92.1,1,14,0,0,0,Burnley
Dara O'Shea,2.0,ie IRL,CB,25-068,90,0,0,0,0,1,0,0,0,51,3,1,1,0.0,0.0,0.1,2,0,30,40,75.0,1,20,0,0,0,Burnley
Lorenz Assignon,20.0,tg TOG,RB,23-324,90,0,0,0,0,0,0,1,0,42,4,2,1,0.0,0.0,0.0,1,0,23,27,85.2,2,16,1,1,0,Burnley
Arijanet Muric,49.0,xk KVX,GK,25-186,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,37,60,61.7,0,44,0,0,0,Burnley
15 Players,,,,,990,1,1,0,0,7,3,5,0,455,20,8,12,0.7,0.7,0.7,13,2,263,356,73.9,25,213,8,12,5,Burnley
