Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Patrick Bamford,9.0,eng ENG,FW,29-243,79,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,0,6,0,0,0,Leeds United
Brenden Aaronson,7.0,us USA,FW,22-196,11,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Leeds United
Jack Harrison,11.0,eng ENG,"LW,RW",26-167,65,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,1,8,12.5,0,9,1,1,0,Leeds United
Crysencio Summerville,10.0,nl NED,"FW,RW",21-188,25,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Leeds United
Wilfried Gnonto,29.0,it ITA,"RW,LW",19-182,57,0,0,0,0,0,0,1,0,15,0,0,3,0.0,0.0,0.0,1,0,9,12,75.0,0,4,0,0,0,Leeds United
Rodrigo,19.0,es ESP,"LW,CM",32-061,33,1,0,0,0,1,1,1,0,7,1,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,3,0,0,0,Leeds United
Adam Forshaw,4.0,eng ENG,AM,31-210,79,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,11,16,68.8,1,14,0,1,0,Leeds United
Pascal Struijk,21.0,nl NED,CB,23-268,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Leeds United
Marc Roca,8.0,es ESP,DM,26-161,57,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,6,10,60.0,1,3,0,0,0,Leeds United
Sam Greenwood,42.0,eng ENG,"DM,CM",21-100,33,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,1,1,Leeds United
Weston McKennie,28.0,us USA,"DM,CM",24-251,90,0,0,0,0,1,1,1,0,35,1,1,0,0.0,0.0,0.0,2,1,15,27,55.6,3,7,1,0,0,Leeds United
Junior Firpo,3.0,do DOM,LB,26-257,90,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,10,17,58.8,0,5,0,0,0,Leeds United
Maximilian Wöber,39.0,at AUT,CB,25-091,90,0,0,0,0,0,0,0,0,40,0,2,4,0.0,0.0,0.0,0,0,14,25,56.0,1,12,0,0,0,Leeds United
Rasmus Kristensen,25.0,dk DEN,CB,25-299,90,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,0,0,18,23,78.3,0,10,0,0,0,Leeds United
Luke Ayling,2.0,eng ENG,RB,31-254,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,1,0,12,22,54.5,0,13,0,0,0,Leeds United
Joel Robles,22.0,es ESP,GK,32-323,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,23,39,59.0,0,12,0,0,0,Leeds United
16 Players,,,,,990,1,0,0,0,4,2,3,0,316,10,4,12,0.2,0.2,0.2,7,1,131,226,58.0,7,105,2,3,1,Leeds United
