Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Solanke,9.0,eng ENG,FW,25-241,90,0,0,0,0,2,0,0,0,34,2,1,2,0.1,0.1,0.0,1,0,11,17,64.7,3,18,2,1,0,Bournemouth
Ryan Christie,10.0,sct SCO,LW,28-080,59,0,0,0,0,1,0,0,0,29,0,1,1,0.2,0.2,0.1,3,0,18,21,85.7,2,13,1,3,3,Bournemouth
Kieffer Moore,21.0,wls WAL,FW,30-278,31,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,1,0,Bournemouth
Dango Ouattara,11.0,bf BFA,"RW,LM",21-091,72,0,0,0,0,1,0,0,0,34,1,1,3,0.0,0.0,0.0,0,0,16,21,76.2,3,17,2,2,1,Bournemouth
Jaidon Anthony,32.0,eng ENG,LM,23-163,18,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,6,11,54.5,1,7,0,1,1,Bournemouth
Philip Billing,29.0,dk DEN,AM,26-336,59,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,16,19,84.2,1,13,0,0,0,Bournemouth
David Brooks,7.0,wls WAL,RM,25-309,31,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,0,7,0,0,0,Bournemouth
Joe Rothwell,14.0,eng ENG,"DM,CM",28-122,80,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,28,31,90.3,2,23,0,1,1,Bournemouth
Lewis Cook,4.0,eng ENG,CM,26-099,10,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Bournemouth
Jefferson Lerma,8.0,co COL,"DM,CM",28-200,90,0,0,0,0,0,0,1,0,56,5,3,0,0.0,0.0,0.2,1,0,31,40,77.5,2,23,0,1,0,Bournemouth
Matías Viña,18.0,uy URU,LB,25-185,59,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,0,0,17,24,70.8,1,16,1,2,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,32-014,31,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Bournemouth
Lloyd Kelly,5.0,eng ENG,"CB,LB",24-219,90,0,0,0,0,0,0,0,0,82,4,1,4,0.0,0.0,0.0,0,0,57,67,85.1,0,43,0,0,0,Bournemouth
Illia Zabarnyi,27.0,ua UKR,CB,20-254,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,0,0,60,66,90.9,2,55,0,1,1,Bournemouth
Chris Mepham,6.0,wls WAL,"RB,CB",25-189,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,0,0,42,53,79.2,2,39,0,1,0,Bournemouth
Neto,13.0,br BRA,GK,33-298,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,22,0,0,0,Bournemouth
16 Players,,,,,990,0,0,0,0,5,0,2,0,566,20,11,18,0.3,0.3,0.3,9,0,356,441,80.7,21,308,6,14,7,Bournemouth
