Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Rodrigo Muniz,9.0,br BRA,FW,23-104,77,0,0,0,0,2,1,0,0,17,0,1,0,0.1,0.1,0.1,2,0,5,6,83.3,1,11,0,1,1,Fulham
Raúl Jiménez,7.0,mx MEX,FW,33-103,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,0,0,Fulham
Alex Iwobi,17.0,ng NGA,LW,28-105,90,0,0,0,0,1,0,0,0,42,4,0,0,0.0,0.0,0.0,0,0,19,29,65.5,2,31,1,5,1,Fulham
Adama Traoré,11.0,es ESP,RW,28-204,77,0,0,0,0,3,0,0,0,36,1,0,1,0.1,0.1,0.0,4,0,14,21,66.7,0,25,5,9,4,Fulham
Harry Wilson,8.0,wls WAL,RW,27-147,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,Fulham
Emile Smith Rowe,32.0,eng ENG,AM,24-019,63,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.0,0,0,20,27,74.1,1,23,0,0,0,Fulham
Tom Cairney,10.0,sct SCO,"DM,AM",33-209,27,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,4,14,2,3,2,Fulham
Saša Lukić,20.0,rs SRB,DM,28-003,89,0,0,0,0,0,0,0,0,53,3,1,1,0.0,0.0,0.0,0,0,40,45,88.9,4,30,1,0,0,Fulham
Jay Stansfield,28.0,eng ENG,"AM,DM",21-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham
Andreas Pereira,18.0,br BRA,"DM,AM",28-228,89,0,0,0,0,0,0,1,0,59,0,0,1,0.0,0.0,0.3,9,0,37,55,67.3,5,28,1,2,0,Fulham
Harrison Reed,6.0,eng ENG,DM,29-202,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,27-008,90,0,0,0,0,0,0,0,0,59,8,2,0,0.0,0.0,0.0,0,0,32,42,76.2,2,31,2,2,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-229,90,0,0,0,0,2,0,1,0,72,1,0,2,0.1,0.1,0.0,1,0,57,62,91.9,5,51,1,0,0,Fulham
Issa Diop,31.0,fr FRA,CB,27-220,90,0,0,0,0,0,0,0,0,45,4,0,1,0.0,0.0,0.0,0,0,28,35,80.0,2,26,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,28-312,90,0,0,0,0,2,1,0,0,44,1,3,2,0.1,0.1,0.0,2,0,24,32,75.0,2,22,2,0,0,Fulham
Bernd Leno,1.0,de GER,GK,32-165,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,28,0,0,0,Fulham
16 Players,,,,,990,0,0,0,0,10,2,3,0,540,24,9,9,0.4,0.4,0.4,19,0,329,424,77.6,28,329,17,22,8,Fulham
