Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,22-307,90,0,1,0,0,6,1,0,0,30,0,0,0,1.1,1.1,0.4,2,1,11,18,61.1,1,19,4,2,0,Manchester City
Phil Foden,47.0,eng ENG,LW,22-361,50,1,0,0,0,2,1,0,0,30,0,0,2,0.5,0.5,0.9,6,0,21,25,84.0,5,26,6,2,2,Manchester City
Cole Palmer,80.0,eng ENG,"LM,LW",21-018,40,0,0,0,0,1,1,0,0,22,1,0,1,0.0,0.0,0.0,1,0,12,17,70.6,0,18,7,3,1,Manchester City
Riyad Mahrez,26.0,dz ALG,"RW,RM",32-092,90,0,0,0,0,1,0,0,0,45,3,0,2,0.0,0.0,0.1,5,1,29,32,90.6,3,23,3,4,2,Manchester City
Bernardo Silva,20.0,pt POR,"LM,CM",28-287,83,0,0,0,0,0,0,1,0,80,1,1,1,0.0,0.0,0.2,4,0,69,74,93.2,4,59,1,0,0,Manchester City
Kalvin Phillips,4.0,eng ENG,CM,27-173,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,0,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,CM,32-212,90,0,0,0,0,1,0,0,0,101,3,1,1,0.1,0.1,0.0,1,0,84,90,93.3,3,72,1,3,0,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,31-330,56,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.1,2,0,23,26,88.5,4,19,0,2,0,Manchester City
Julián Álvarez,19.0,ar ARG,FW,23-113,34,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,13,92.3,1,18,1,1,0,Manchester City
Rico Lewis,82.0,eng ENG,"LB,RB",18-184,90,0,0,0,0,1,1,0,0,70,0,1,1,0.1,0.1,0.0,0,0,53,62,85.5,4,48,1,3,3,Manchester City
Rodri,16.0,es ESP,CB,26-336,90,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,1,0,72,78,92.3,2,63,2,2,1,Manchester City
John Stones,5.0,eng ENG,CB,28-361,83,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,54,59,91.5,2,54,1,0,0,Manchester City
Sergio Gómez,21.0,es ESP,"LB,CB",22-262,7,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,2,16,1,0,0,Manchester City
Kyle Walker,2.0,eng ENG,"RB,CB",32-361,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,46,51,90.2,0,32,0,3,3,Manchester City
Stefan Ortega,18.0,de GER,GK,30-199,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,47,59,79.7,0,41,0,0,0,Manchester City
15 Players,,,,,990,1,1,0,0,13,4,1,0,714,12,3,12,1.8,1.8,1.8,25,2,556,629,88.4,31,513,28,25,12,Manchester City
