Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,32-023,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,15,21,71.4,1,9,0,1,1,Wolverhampton Wanderers
Hwang Hee-chan,11.0,kr KOR,LW,27-122,66,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,1,8,1,3,1,Wolverhampton Wanderers
Boubacar Traoré,6.0,ml MLI,LW,21-281,24,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,13,0,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,27-123,90,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.1,1,0,21,27,77.8,1,21,6,8,6,Wolverhampton Wanderers
João Gomes,35.0,br BRA,LM,22-105,84,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,16,0,2,1,Wolverhampton Wanderers
Joseph Hodge,59.0,ie IRL,LM,20-256,6,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,11,13,84.6,1,6,0,0,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,29-269,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,56,58,96.6,2,37,0,0,0,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,RM,24-274,45,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,17,18,94.4,0,14,2,2,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,RM,26-076,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,20,29,69.0,3,15,0,1,0,Wolverhampton Wanderers
Hugo Bueno,64.0,es ESP,LB,20-252,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,16,21,76.2,1,8,1,1,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,LB,21-356,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,17,0,5,4,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,26-005,67,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.1,1,0,40,46,87.0,3,30,1,1,0,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,24-132,23,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,22,22,100.0,1,15,0,0,0,Wolverhampton Wanderers
Nathan Collins,4.0,ie IRL,CB,22-028,90,0,0,0,0,1,0,0,0,55,0,0,3,0.1,0.1,0.0,0,0,41,45,91.1,3,34,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-193,90,0,0,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,39,44,88.6,5,35,2,5,2,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-131,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,14,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,0,0,0,0,6,0,0,0,553,9,2,7,0.5,0.5,0.4,12,0,404,468,86.3,22,292,13,29,16,Wolverhampton Wanderers
