Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jean-Philippe Mateta,14.0,fr FRA,FW,26-291,89,0,0,0,0,3,1,0,0,26,1,0,0,1.2,1.2,0.0,1,0,9,14,64.3,1,14,2,2,1,Crystal Palace
Odsonne Édouard,22.0,fr FRA,FW,26-089,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Crystal Palace
Eberechi Eze,10.0,eng ENG,LW,25-290,76,1,0,0,0,2,2,0,0,50,0,0,3,0.6,0.6,0.7,4,0,25,33,75.8,5,28,2,7,3,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LW,31-113,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,Crystal Palace
Michael Olise,7.0,fr FRA,RW,22-124,67,0,0,0,0,2,1,0,0,42,2,1,1,0.1,0.1,0.1,2,1,27,34,79.4,3,21,3,3,2,Crystal Palace
Jordan Ayew,9.0,gh GHA,RW,32-216,23,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,4,1,Crystal Palace
Tyrick Mitchell,3.0,eng ENG,LM,24-226,90,0,1,0,0,0,0,0,0,67,3,0,3,0.0,0.0,0.5,1,1,40,52,76.9,5,19,1,3,2,Crystal Palace
Will Hughes,19.0,eng ENG,CM,28-363,76,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,2,0,21,30,70.0,5,18,0,1,0,Crystal Palace
Jaïro Riedewald,44.0,nl NED,CM,27-218,14,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Crystal Palace
Adam Wharton,20.0,eng ENG,CM,20-068,90,0,0,0,0,1,0,0,0,43,6,1,4,0.1,0.1,0.1,1,0,22,25,88.0,4,12,1,0,0,Crystal Palace
Daniel Muñoz,12.0,co COL,RM,27-324,90,0,0,0,0,0,0,0,0,56,6,1,2,0.0,0.0,0.0,2,0,23,38,60.5,0,15,2,2,1,Crystal Palace
Jefferson Lerma,8.0,co COL,CB,29-172,90,0,0,0,0,0,0,1,0,52,2,4,2,0.0,0.0,0.0,1,0,24,32,75.0,4,8,0,1,1,Crystal Palace
Joachim Andersen,16.0,dk DEN,CB,27-319,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.6,1,0,25,38,65.8,2,18,0,0,0,Crystal Palace
Nathaniel Clyne,17.0,eng ENG,CB,33-009,76,0,0,0,0,0,0,0,0,34,0,0,3,0.0,0.0,0.0,0,0,20,26,76.9,0,14,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,CB,34-168,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Crystal Palace
Dean Henderson,30.0,eng ENG,GK,27-033,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,8,28,28.6,0,13,0,0,0,Crystal Palace
16 Players,,,,,990,1,1,0,0,8,4,1,0,529,27,9,21,2.0,2.0,2.0,15,2,249,363,68.6,30,190,11,24,11,Crystal Palace
