Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
João Pedro,9.0,br BRA,"FW,LW",22-232,90,0,1,0,0,1,0,0,0,52,1,0,1,0.1,0.1,0.3,4,1,29,39,74.4,4,25,2,2,1,Brighton & Hove Albion
Simon Adingra,24.0,ci CIV,"LW,RW",22-135,90,0,0,0,0,4,0,0,0,52,3,1,0,0.3,0.3,0.0,1,0,27,36,75.0,1,29,4,4,1,Brighton & Hove Albion
Facundo Buonanotte,40.0,ar ARG,RW,19-144,69,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,20,20,100.0,3,17,1,2,0,Brighton & Hove Albion
Danny Welbeck,18.0,eng ENG,FW,33-171,21,1,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,1,0,0,2,0.0,0,3,0,0,0,Brighton & Hove Albion
Julio Enciso,10.0,py PAR,AM,20-113,84,0,0,0,0,2,0,0,0,38,2,0,2,0.1,0.1,0.0,1,0,25,26,96.2,7,25,7,4,2,Brighton & Hove Albion
Ansu Fati,31.0,es ESP,AM,21-197,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,1,0,Brighton & Hove Albion
Billy Gilmour,11.0,sct SCO,DM,22-339,69,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,1,0,50,53,94.3,5,30,2,2,1,Brighton & Hove Albion
Carlos Baleba,20.0,cm CMR,DM,20-133,21,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,1,20,21,95.2,2,13,0,1,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,DM,32-335,90,0,0,0,0,1,0,0,0,88,2,0,0,0.4,0.4,0.2,3,0,74,84,88.1,13,49,3,0,0,Brighton & Hove Albion
Igor,3.0,br BRA,"CB,LB",26-098,90,0,0,0,0,0,0,0,0,82,3,0,1,0.0,0.0,0.0,1,0,72,78,92.3,3,49,1,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,32-176,45,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,0,0,33,36,91.7,0,27,0,0,0,Brighton & Hove Albion
Valentín Barco,19.0,ar ARG,LB,19-297,45,0,0,0,0,1,1,0,0,67,2,2,0,0.0,0.0,0.1,3,0,45,59,76.3,6,39,1,2,2,Brighton & Hove Albion
Adam Webster,4.0,eng ENG,CB,29-132,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,1,0,62,65,95.4,4,44,1,1,0,Brighton & Hove Albion
Tariq Lamptey,2.0,gh GHA,RB,23-228,84,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.6,4,0,37,44,84.1,1,29,6,1,0,Brighton & Hove Albion
Odeluga Offiah,42.0,eng ENG,RB,21-202,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Brighton & Hove Albion
Bart Verbruggen,1.0,nl NED,GK,21-271,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,20,0,0,0,Brighton & Hove Albion
16 Players,,,,,990,1,1,0,0,12,2,2,0,701,17,5,6,1.3,1.3,1.2,23,2,534,607,88.0,50,409,28,21,8,Brighton & Hove Albion
