Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chidozie Obi-Martin,56.0,dk DEN,FW,17-156,90,0,0,0,0,2,0,0,0,17,0,0,0,0.3,0.3,0.0,2,0,9,10,90.0,0,9,0,2,1,Manchester United
Alejandro Garnacho,17.0,ar ARG,AM,20-307,90,1,1,0,0,2,1,1,0,54,1,0,0,0.1,0.1,0.9,7,2,35,44,79.5,2,36,5,2,0,Manchester United
Mason Mount,7.0,eng ENG,AM,26-114,56,1,0,0,0,3,2,0,0,33,2,1,1,0.8,0.8,0.0,1,0,19,23,82.6,3,19,2,1,0,Manchester United
Christian Eriksen,14.0,dk DEN,CM,33-079,34,0,1,0,0,2,0,0,0,33,0,0,1,0.1,0.1,0.2,6,1,21,30,70.0,4,26,2,0,0,Manchester United
Kobbie Mainoo,37.0,eng ENG,"CM,AM",20-015,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,1,1,36,40,90.0,3,34,0,3,0,Manchester United
Manuel Ugarte,25.0,uy URU,CM,24-023,90,0,1,0,0,1,1,1,0,64,4,1,4,0.1,0.1,0.1,1,1,50,53,94.3,4,43,4,1,1,Manchester United
Harry Amass,41.0,eng ENG,WB,18-049,90,0,0,0,0,1,0,0,0,76,2,1,3,0.0,0.0,0.0,1,0,44,53,83.0,1,41,4,4,1,Manchester United
Patrick Dorgu,13.0,dk DEN,WB,20-190,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,19,23,82.6,2,12,2,0,0,Manchester United
Amad Diallo,16.0,ci CIV,WB,22-297,45,1,0,0,0,3,1,0,0,30,2,0,1,0.1,0.1,0.1,3,1,18,21,85.7,2,22,1,5,2,Manchester United
Luke Shaw,23.0,eng ENG,CB,29-296,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,19,0,0,0,Manchester United
Leny Yoro,15.0,fr FRA,CB,19-172,45,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,25,28,89.3,4,24,0,1,1,Manchester United
Matthijs de Ligt,4.0,nl NED,CB,25-265,34,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,15,0,0,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,32-060,56,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,19,0,0,0,Manchester United
Tyler Fredricson,55.0,eng ENG,CB,20-070,75,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,1,0,46,53,86.8,4,46,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,30-291,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,11,0,0,0,Manchester United
Altay Bayındır,1.0,tr TUR,GK,27-020,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,29,49,59.2,0,37,0,0,0,Manchester United
16 Players,,,,,990,3,3,0,0,14,5,2,0,637,17,4,13,1.5,1.5,1.3,24,6,416,510,81.6,30,413,20,19,6,Manchester United
