Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,7.0,mx MEX,FW,33-167,90,1,0,0,0,4,2,0,0,31,2,1,1,0.7,0.7,0.0,0,0,10,18,55.6,0,18,0,1,0,Fulham
Alex Iwobi,17.0,ng NGA,"LW,DM,AM",28-169,90,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.1,2,0,45,56,80.4,9,49,4,2,2,Fulham
Adama Traoré,11.0,es ESP,RW,28-268,67,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.3,2,0,8,12,66.7,0,8,3,1,0,Fulham
Reiss Nelson,19.0,eng ENG,LW,24-314,23,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,3,0,17,21,81.0,2,19,2,3,0,Fulham
Emile Smith Rowe,32.0,eng ENG,"AM,RW",24-083,79,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.0,1,0,28,35,80.0,3,31,1,0,0,Fulham
Tom Cairney,10.0,sct SCO,DM,33-273,11,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,1,0,20,21,95.2,3,17,1,1,1,Fulham
Sander Berge,16.0,no NOR,DM,26-248,79,0,0,0,0,0,0,0,0,43,2,4,2,0.0,0.0,0.0,0,0,33,36,91.7,4,22,1,0,0,Fulham
Harry Wilson,8.0,wls WAL,RW,27-211,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,1,0,Fulham
Andreas Pereira,18.0,br BRA,DM,28-292,67,0,0,0,1,1,0,0,0,31,2,0,0,0.9,0.1,0.3,2,0,16,25,64.0,3,14,0,1,0,Fulham
Issa Diop,31.0,fr FRA,CB,27-284,23,0,0,0,0,1,1,1,0,23,0,0,0,0.0,0.0,0.0,1,0,18,19,94.7,3,12,0,0,0,Fulham
Antonee Robinson,33.0,us USA,LB,27-072,90,0,0,0,0,1,0,0,0,65,5,2,0,0.0,0.0,0.0,2,0,37,50,74.0,2,32,4,1,0,Fulham
Calvin Bassey,3.0,ng NGA,CB,24-293,90,0,0,0,0,0,0,1,0,77,1,1,2,0.0,0.0,0.0,1,1,62,69,89.9,3,57,0,0,0,Fulham
Joachim Andersen,5.0,dk DEN,CB,28-141,63,0,0,0,0,0,0,0,1,53,1,3,0,0.0,0.0,0.0,1,0,36,42,85.7,3,31,0,0,0,Fulham
Kenny Tete,2.0,nl NED,RB,29-010,90,0,0,0,0,2,0,0,0,51,1,2,1,0.1,0.1,0.0,1,0,33,38,86.8,1,28,4,1,0,Fulham
Bernd Leno,1.0,de GER,GK,32-229,90,0,1,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,1,1,27,30,90.0,0,22,0,0,0,Fulham
15 Players,,,,,963,1,1,0,1,9,3,3,1,590,18,14,8,1.8,1.0,1.0,19,2,398,483,82.4,37,366,20,12,3,Fulham
