Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Nicolas Jackson,15.0,sn SEN,FW,23-185,75,0,0,0,0,3,2,0,0,23,1,0,0,0.6,0.6,0.0,5,0,13,15,86.7,2,16,1,5,2,Chelsea
Christopher Nkunku,18.0,fr FRA,FW,27-038,15,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Chelsea
Jadon Sancho,19.0,eng ENG,LW,24-272,90,0,0,0,0,1,0,0,0,54,3,0,1,0.1,0.1,0.0,2,0,31,39,79.5,4,40,2,14,6,Chelsea
Pedro Neto,7.0,pt POR,RW,24-288,75,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.0,1,0,23,29,79.3,4,27,6,7,2,Chelsea
Noni Madueke,11.0,eng ENG,RW,22-287,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,10,1,3,0,Chelsea
Cole Palmer,20.0,eng ENG,AM,22-230,90,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.4,3,0,22,33,66.7,3,28,3,7,4,Chelsea
Enzo Fernández,8.0,ar ARG,DM,23-340,90,0,0,0,0,2,1,0,0,106,3,0,0,0.1,0.1,0.3,5,0,91,100,91.0,6,69,1,3,3,Chelsea
Moisés Caicedo,25.0,ec ECU,DM,23-050,90,0,0,0,0,0,0,0,0,98,5,1,0,0.0,0.0,0.0,1,0,79,86,91.9,5,63,0,1,0,Chelsea
Malo Gusto,27.0,fr FRA,LB,21-217,90,0,0,0,0,2,0,0,0,77,2,0,1,0.3,0.3,0.0,1,0,63,70,90.0,3,45,1,1,0,Chelsea
Levi Colwill,6.0,eng ENG,CB,21-300,90,0,0,0,0,0,0,0,0,93,1,0,0,0.0,0.0,0.0,2,0,81,90,90.0,10,75,0,1,0,Chelsea
Tosin Adarabioyo,4.0,eng ENG,CB,27-089,90,0,0,0,0,0,0,0,0,129,3,0,1,0.0,0.0,0.0,0,0,109,119,91.6,5,92,0,0,0,Chelsea
Axel Disasi,2.0,fr FRA,RB,26-286,90,0,0,0,0,0,0,1,0,78,4,0,1,0.0,0.0,0.0,0,0,66,71,93.0,3,55,2,0,0,Chelsea
Robert Sánchez,1.0,es ESP,GK,27-034,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,20,24,83.3,0,18,0,0,0,Chelsea
13 Players,,,,,990,0,0,0,0,12,4,1,0,783,23,2,6,1.3,1.3,0.7,20,0,605,686,88.2,45,539,17,42,17,Chelsea
