Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Matheus Cunha,12.0,br BRA,FW,23-273,59,0,0,0,0,1,0,0,0,23,3,1,2,0.0,0.0,0.0,1,0,8,13,61.5,1,11,1,1,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"RW,FW",27-030,31,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,2,1,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,31-295,83,0,1,0,0,1,0,0,0,36,2,0,0,0.1,0.1,0.2,3,1,19,28,67.9,2,19,0,2,1,Wolverhampton Wanderers
Diego Costa,29.0,es ESP,FW,34-140,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Wolverhampton Wanderers
Matheus Nunes,27.0,pt POR,LM,24-181,75,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.1,3,1,22,28,78.6,3,21,0,2,0,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,LW,27-126,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,6,0,0,0,Wolverhampton Wanderers
Mario Lemina,5.0,ga GAB,CM,29-176,90,0,0,0,0,1,0,0,0,54,2,1,0,0.0,0.0,0.0,0,0,39,46,84.8,4,28,2,1,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,"CM,RM",25-348,90,0,0,0,0,1,0,0,0,71,2,0,2,0.1,0.1,0.2,3,0,49,62,79.0,7,31,0,2,2,Wolverhampton Wanderers
Pablo Sarabia,21.0,es ESP,RM,30-289,75,1,0,0,0,2,2,0,0,38,3,0,1,0.3,0.3,0.1,3,0,23,27,85.2,4,20,1,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,LM,36-169,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,2,0,0,0,Wolverhampton Wanderers
Hugo Bueno,64.0,es ESP,LB,20-159,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.0,1,0,45,61,73.8,3,25,5,6,3,Wolverhampton Wanderers
Max Kilman,23.0,eng ENG,CB,25-277,90,0,0,0,0,1,0,0,0,41,0,1,1,0.2,0.2,0.0,0,0,23,35,65.7,2,22,1,3,3,Wolverhampton Wanderers
Craig Dawson,15.0,eng ENG,CB,32-294,90,0,0,0,0,1,0,0,0,74,1,2,2,0.1,0.1,0.0,0,0,50,67,74.6,0,35,0,0,0,Wolverhampton Wanderers
Nélson Semedo,22.0,pt POR,RB,29-100,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.2,1,0,48,55,87.3,3,28,0,7,4,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,30-038,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,19,0,0,0,Wolverhampton Wanderers
15 Players,,,,,990,1,1,0,0,8,2,0,0,589,19,10,10,0.8,0.8,0.8,15,2,368,484,76.0,31,276,10,26,15,Wolverhampton Wanderers
