Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Yoane Wissa,11.0,cd COD,FW,28-152,90,0,0,0,0,3,0,0,0,26,1,0,4,0.8,0.8,0.0,0,0,8,10,80.0,1,12,1,1,0,Brentford
Kevin Schade,7.0,de GER,LW,23-067,90,0,0,0,0,4,0,0,0,41,2,0,0,0.4,0.4,0.4,5,0,19,27,70.4,1,24,3,7,3,Brentford
Bryan Mbeumo,19.0,cm CMR,RW,25-179,90,0,0,0,0,4,1,0,0,67,2,2,1,0.2,0.2,0.3,6,0,27,46,58.7,4,40,5,4,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,AM,24-214,90,0,0,0,0,2,0,0,0,70,6,1,2,0.2,0.2,0.4,6,0,40,53,75.5,9,43,3,9,3,Brentford
Vitaly Janelt,27.0,de GER,DM,26-268,65,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.1,2,0,32,36,88.9,2,19,0,0,0,Brentford
Mathias Jensen,8.0,dk DEN,DM,29-032,25,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,3,0,16,18,88.9,4,14,0,0,0,Brentford
Christian Nørgaard,6.0,dk DEN,DM,30-329,83,0,0,0,0,1,1,0,0,50,3,1,1,0.1,0.1,0.0,1,0,37,44,84.1,4,23,0,0,0,Brentford
Fabio Carvalho,14.0,pt POR,DM,22-156,7,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,3,5,60.0,1,4,1,0,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,LB,23-346,90,0,0,0,0,2,0,0,0,69,2,0,2,0.0,0.0,0.0,4,0,47,61,77.0,8,42,5,3,2,Brentford
Sepp van den Berg,4.0,nl NED,CB,23-044,90,0,0,0,0,1,1,0,0,79,1,0,1,0.0,0.0,0.0,2,0,63,72,87.5,3,43,1,0,0,Brentford
Nathan Collins,22.0,ie IRL,CB,23-278,90,0,0,0,0,0,0,0,0,70,0,1,3,0.0,0.0,0.0,0,0,53,61,86.9,6,43,1,0,0,Brentford
Kristoffer Ajer,20.0,no NOR,RB,26-291,75,0,0,0,0,1,0,0,0,56,2,0,1,0.1,0.1,0.1,4,0,36,48,75.0,5,31,2,1,1,Brentford
Michael Kayode,33.0,it ITA,RB,20-207,15,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,2,0,8,14,57.1,0,6,1,0,0,Brentford
Hákon Valdimarsson,12.0,is ISL,GK,23-112,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,26,0,0,0,Brentford
14 Players,,,,,990,0,0,0,0,20,3,0,0,650,24,6,16,2.1,2.1,1.4,35,0,419,534,78.5,48,370,23,25,10,Brentford
