Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,11.0,nz NZL,FW,32-136,90,0,0,0,0,3,1,0,0,26,0,0,0,0.5,0.5,0.0,3,0,17,20,85.0,5,14,1,0,0,Nottingham Forest
Callum Hudson-Odoi,14.0,eng ENG,LW,23-166,79,0,0,0,0,1,1,0,0,35,1,1,0,0.0,0.0,0.0,0,0,19,29,65.5,1,28,5,2,0,Nottingham Forest
Divock Origi,27.0,be BEL,LW,29-003,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Nottingham Forest
Gio Reyna,20.0,us USA,RW,21-160,52,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.1,2,0,26,31,83.9,5,13,0,0,0,Nottingham Forest
Anthony Elanga,21.0,se SWE,RW,21-360,38,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,1,13,1,3,1,Nottingham Forest
Morgan Gibbs-White,10.0,eng ENG,AM,24-085,90,0,0,0,0,2,0,0,0,78,0,1,0,0.4,0.4,0.2,3,0,51,66,77.3,6,43,2,1,0,Nottingham Forest
Danilo,28.0,br BRA,DM,22-358,79,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,33,42,78.6,6,27,0,0,0,Nottingham Forest
Rodrigo Ribeiro,37.0,pt POR,DM,18-359,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,1,0,Nottingham Forest
Nicolás Domínguez,16.0,ar ARG,DM,25-298,79,0,0,0,0,0,0,0,0,81,0,3,2,0.0,0.0,0.0,0,0,66,74,89.2,7,51,4,0,0,Nottingham Forest
Ryan Yates,22.0,eng ENG,DM,26-152,11,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,13,16,81.3,4,10,2,0,0,Nottingham Forest
Ola Aina,43.0,ng NGA,LB,27-196,90,0,0,0,0,1,0,0,0,76,5,1,1,0.0,0.0,0.0,2,0,51,66,77.3,5,30,1,3,2,Nottingham Forest
Murillo,40.0,br BRA,CB,21-292,90,0,0,0,0,0,0,1,0,73,2,0,0,0.0,0.0,0.0,0,0,48,64,75.0,2,45,1,0,0,Nottingham Forest
Moussa Niakhate,19.0,sn SEN,CB,28-044,90,0,0,0,0,0,0,0,0,96,1,3,0,0.0,0.0,0.0,1,0,78,87,89.7,5,57,0,0,0,Nottingham Forest
Neco Williams,7.0,wls WAL,RB,23-008,90,0,0,0,0,1,1,0,0,87,4,1,2,0.1,0.1,0.0,0,0,51,73,69.9,2,45,4,1,0,Nottingham Forest
Matz Sels,26.0,be BEL,GK,32-055,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,20,0,0,0,Nottingham Forest
15 Players,,,,,990,0,0,0,0,8,3,2,0,714,13,10,7,0.9,0.9,0.4,12,0,496,620,80.0,50,402,22,12,3,Nottingham Forest
