Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,9.0,jm JAM,FW,34-044,74,0,0,0,0,3,2,0,0,21,0,0,0,0.3,0.3,0.0,4,0,8,11,72.7,1,14,1,3,0,West Ham United
George Earthy,40.0,eng ENG,LW,19-249,16,1,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,1,0,8,9,88.9,0,8,0,0,0,West Ham United
Lucas Paquetá,10.0,br BRA,"LW,AM",26-258,83,0,0,0,0,1,0,0,0,77,5,0,1,0.0,0.0,0.1,4,0,46,62,74.2,5,47,1,2,1,West Ham United
Danny Ings,18.0,eng ENG,AM,31-293,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,West Ham United
Jarrod Bowen,20.0,eng ENG,"RW,FW",27-143,90,0,0,0,0,7,2,0,0,38,0,0,1,1.4,1.4,0.6,2,0,17,24,70.8,2,30,6,4,3,West Ham United
Mohammed Kudus,14.0,gh GHA,"AM,RW",23-283,90,0,1,0,0,5,0,0,0,56,2,0,0,0.7,0.7,0.5,8,1,37,43,86.0,3,43,8,5,3,West Ham United
James Ward-Prowse,7.0,eng ENG,DM,29-192,90,1,0,0,0,2,1,0,0,77,0,1,1,0.2,0.2,0.0,2,0,52,70,74.3,4,44,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,29-074,90,1,0,0,0,3,2,0,0,58,0,0,2,0.2,0.2,0.1,3,0,39,46,84.8,4,27,0,0,0,West Ham United
Emerson Palmieri,33.0,it ITA,LB,29-282,83,0,0,0,0,1,0,1,0,82,6,0,1,0.1,0.1,0.0,6,2,57,67,85.1,6,38,2,1,0,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,34-148,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,35-354,89,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,0,0,37,47,78.7,1,23,0,0,0,West Ham United
Kaelan Casey,42.0,eng ENG,CB,19-196,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United
Kurt Zouma,4.0,fr FRA,CB,29-197,90,0,0,0,0,0,0,0,0,44,2,4,1,0.0,0.0,0.0,1,0,28,30,93.3,2,25,0,0,0,West Ham United
Vladimír Coufal,5.0,cz CZE,RB,31-263,90,0,0,0,0,1,0,0,0,73,1,2,2,0.0,0.0,0.7,9,2,54,62,87.1,3,37,4,3,1,West Ham United
Alphonse Areola,23.0,fr FRA,GK,31-074,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,16,0,0,0,West Ham United
15 Players,,,,,990,3,1,0,0,24,8,1,0,629,18,8,9,3.2,3.2,2.0,40,5,411,507,81.1,32,361,22,18,8,West Ham United
