Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Zeki Amdouni,25.0,ch SUI,FW,23-058,58,0,0,0,0,2,0,0,0,18,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,1,7,2,3,1,Burnley
Connor Roberts,14.0,wls WAL,LB,28-130,32,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,0,0,Burnley
Lyle Foster,17.0,za RSA,FW,23-150,58,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,8,3,0,0,Burnley
David Datro Fofana,23.0,ci CIV,FW,21-040,32,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,1.0,1,1,3,5,60.0,0,7,1,1,1,Burnley
Wilson Odobert,47.0,fr FRA,LM,19-064,75,0,0,0,0,1,0,0,0,20,0,1,2,0.0,0.0,0.0,1,0,6,12,50.0,0,13,3,3,1,Burnley
Anass Zaroury,19.0,ma MAR,LM,23-085,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,7,1,2,1,Burnley
Josh Brownhill,8.0,eng ENG,CM,28-043,90,0,0,0,0,1,1,0,0,41,2,0,1,0.0,0.0,0.2,3,0,23,31,74.2,7,15,0,0,0,Burnley
Sander Berge,16.0,no NOR,"CM,CB",25-351,90,0,0,0,0,1,0,0,0,30,3,2,2,0.1,0.1,0.0,2,0,20,22,90.9,4,15,1,1,1,Burnley
Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-096,58,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.2,2,0,4,10,40.0,2,6,0,0,0,Burnley
Aaron Ramsey,21.0,eng ENG,RM,21-010,32,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,6,0,0,0,Burnley
Ameen Al-Dakhil,28.0,be BEL,"LB,CB",21-331,90,1,0,0,0,1,1,0,0,42,2,1,3,1.0,1.0,0.0,1,0,20,28,71.4,2,11,0,0,0,Burnley
Hjalmar Ekdal,18.0,se SWE,CB,25-102,85,0,0,0,0,1,1,1,0,45,1,1,2,0.0,0.0,0.0,1,0,25,33,75.8,2,19,0,0,0,Burnley
Han-Noah Massengo,42.0,fr FRA,CM,22-208,5,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Burnley
Dara O'Shea,2.0,ie IRL,CB,24-333,90,0,0,0,0,0,0,0,0,43,1,0,3,0.0,0.0,0.0,1,1,27,34,79.4,0,16,0,0,0,Burnley
Vitinho,22.0,br BRA,RB,24-192,90,0,0,0,0,0,0,0,0,39,8,2,0,0.0,0.0,0.0,0,0,19,25,76.0,1,15,1,1,0,Burnley
James Trafford,1.0,eng ENG,GK,21-113,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,27,45,60.0,0,30,0,0,0,Burnley
16 Players,,,,,990,1,1,0,0,8,3,2,0,401,20,7,17,1.4,1.4,1.4,13,2,213,296,72.0,21,179,12,11,5,Burnley
