Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,7.0,fr FRA,FW,27-187,62,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.2,5,0,17,24,70.8,1,10,2,2,1,Brentford
Yoane Wissa,11.0,cd COD,FW,27-167,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,1,6,0,2,1,Brentford
Ivan Toney,17.0,eng ENG,FW,27-338,90,1,0,0,0,8,4,0,0,39,0,1,0,0.7,0.7,0.0,4,0,13,21,61.9,2,21,1,2,0,Brentford
Vitaly Janelt,27.0,de GER,CM,25-283,90,0,0,0,0,1,0,0,0,39,3,1,1,0.0,0.0,0.0,1,0,23,31,74.2,4,13,0,1,0,Brentford
Christian Nørgaard,6.0,dk DEN,CM,29-344,62,0,0,0,0,1,0,0,0,34,0,3,2,0.1,0.1,0.1,3,0,20,26,76.9,7,15,0,0,0,Brentford
Frank Onyeka,15.0,ng NGA,CM,26-047,28,0,0,0,0,0,0,1,0,19,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,12,0,2,1,Brentford
Mathias Jensen,8.0,dk DEN,CM,28-047,73,0,0,0,0,1,0,0,0,37,0,0,3,0.0,0.0,0.1,3,0,24,31,77.4,3,16,1,2,1,Brentford
Mikkel Damsgaard,24.0,dk DEN,CM,23-229,17,0,0,0,0,0,0,0,0,11,2,2,0,0.0,0.0,0.1,1,0,3,7,42.9,0,3,1,0,0,Brentford
Sergio Reguilón,12.0,es ESP,WB,27-063,84,0,0,0,0,1,1,1,0,45,2,1,2,0.1,0.1,0.0,3,1,25,37,67.6,2,17,1,1,1,Brentford
Saman Ghoddos,14.0,ir IRN,WB,30-164,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,2,0,1,0,Brentford
Mads Roerslev,30.0,dk DEN,WB,24-238,62,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,10,0,1,0,Brentford
Keane Lewis-Potter,23.0,eng ENG,WB,22-360,28,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,2,1,Brentford
Ben Mee,16.0,eng ENG,CB,34-149,90,0,0,0,0,1,0,0,0,60,2,1,1,0.8,0.8,0.0,2,0,32,47,68.1,0,19,0,1,0,Brentford
Kristoffer Ajer,20.0,no NOR,CB,25-306,90,0,0,0,0,0,0,0,0,55,2,3,2,0.0,0.0,0.0,1,0,29,42,69.0,3,28,1,1,1,Brentford
Nathan Collins,22.0,ie IRL,CB,22-293,90,0,0,0,0,1,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,21,37,56.8,3,15,0,1,1,Brentford
Mark Flekken,1.0,nl NED,GK,30-249,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,22,0,0,0,Brentford
16 Players,,,,,990,1,0,0,0,15,6,2,0,506,16,13,12,1.8,1.8,0.6,27,1,268,392,68.4,27,213,7,19,8,Brentford
