Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Erling Haaland,9.0,no NOR,FW,24-177,90,0,0,0,0,4,3,0,0,31,0,0,0,0.4,0.4,0.0,2,0,13,25,52.0,1,16,0,0,0,Manchester City
Sávio,26.0,br BRA,LW,20-279,90,0,0,0,0,5,2,0,0,46,0,0,2,0.4,0.4,0.0,4,2,30,35,85.7,7,30,6,4,2,Manchester City
Phil Foden,47.0,eng ENG,RW,24-231,86,2,0,0,0,3,2,0,0,56,2,1,1,0.6,0.6,0.3,4,0,40,45,88.9,6,39,4,0,0,Manchester City
James Mcatee,87.0,eng ENG,RW,22-088,4,0,0,0,0,1,0,0,0,4,1,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,3,0,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,AM,33-200,90,0,1,0,0,3,0,0,0,80,1,1,2,0.2,0.2,1.0,11,1,55,68,80.9,10,49,8,4,1,Manchester City
Mateo Kovačić,8.0,hr CRO,DM,30-253,75,0,0,0,0,2,0,0,0,50,0,3,0,0.1,0.1,0.1,2,0,37,42,88.1,3,30,1,0,0,Manchester City
İlkay Gündoğan,19.0,de GER,DM,34-082,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,1,7,0,1,1,Manchester City
Bernardo Silva,20.0,pt POR,DM,30-157,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.1,2,0,46,53,86.8,2,37,6,0,0,Manchester City
Joško Gvardiol,24.0,hr CRO,LB,22-357,90,0,0,0,0,2,1,0,0,75,0,2,2,0.2,0.2,0.0,2,0,53,63,84.1,3,47,3,1,1,Manchester City
Nathan Aké,6.0,nl NED,CB,29-331,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.0,2,0,45,46,97.8,0,37,1,0,0,Manchester City
Manuel Akanji,25.0,ch SUI,CB,29-179,90,0,0,0,0,1,0,0,0,76,1,0,1,0.2,0.2,0.1,4,0,57,64,89.1,1,46,1,0,0,Manchester City
Matheus Nunes,27.0,pt POR,RB,26-140,90,0,0,0,0,0,0,0,0,78,3,1,1,0.0,0.0,0.3,4,0,53,63,84.1,4,47,3,2,1,Manchester City
Stefan Ortega,18.0,de GER,GK,32-069,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,31,0,0,0,Manchester City
13 Players,,,,,990,2,1,0,0,21,8,0,0,669,12,9,11,2.2,2.2,2.0,38,3,472,557,84.7,38,419,33,12,6,Manchester City
