Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Pedro Neto,7.0,pt POR,FW,22-074,21,1,0,0,0,1,1,0,0,14,0,0,0,0.4,0.4,0.1,1,0,8,11,72.7,0,13,1,1,1,Wolverhampton Wanderers
Hwang Hee-chan,26.0,kr KOR,FW,26-116,69,0,0,0,0,3,2,0,0,33,0,1,0,0.6,0.6,0.0,1,0,9,19,47.4,1,23,8,4,0,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,31-017,90,0,1,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.6,2,1,19,24,79.2,1,12,2,1,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,35-256,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,38,46,82.6,3,33,0,1,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,25-070,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.1,4,0,44,57,77.2,6,43,0,2,2,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,27-037,89,0,0,0,0,2,1,0,0,37,3,0,0,0.2,0.2,0.0,0,0,26,28,92.9,4,19,0,0,0,Wolverhampton Wanderers
Francisco Trincão,11.0,pt POR,CM,22-144,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,2,0,Wolverhampton Wanderers
Rayan Aït-Nouri,3.0,dz ALG,WB,20-350,90,0,0,0,0,1,1,0,0,67,4,3,0,0.0,0.0,0.0,1,0,38,51,74.5,4,42,1,4,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,WB,28-080,90,0,0,0,0,0,0,0,0,57,2,3,4,0.0,0.0,0.5,2,0,35,40,87.5,2,32,1,2,1,Wolverhampton Wanderers
Toti Gomes,24.0,pt POR,CB,23-126,90,0,0,0,0,0,0,0,0,49,1,3,3,0.0,0.0,0.0,0,0,27,37,73.0,0,31,0,2,2,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,29-086,90,0,0,0,0,0,0,0,0,70,1,1,5,0.0,0.0,0.0,0,0,46,53,86.8,0,42,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,31-108,90,0,0,0,0,0,0,0,0,58,3,2,4,0.0,0.0,0.0,0,0,33,35,94.3,0,33,0,0,0,Wolverhampton Wanderers
José Sá,1.0,pt POR,GK,29-125,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,12,15,80.0,0,9,0,0,0,Wolverhampton Wanderers
John Ruddy,21.0,eng ENG,GK,35-210,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,0,7,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,1,0,0,7,5,0,0,570,18,15,20,1.3,1.3,1.3,13,2,343,430,79.8,21,342,13,19,8,Wolverhampton Wanderers
