Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Beto,14.0,gw GNB,FW,27-036,90,0,0,0,0,2,2,0,0,23,1,0,0,0.7,0.7,0.1,0,0,3,9,33.3,0,11,0,0,0,Everton
Jack Harrison,11.0,eng ENG,"LW,RW",28-108,90,1,0,0,0,1,1,0,0,33,2,0,0,0.0,0.0,0.6,4,0,14,24,58.3,1,17,5,2,1,Everton
Jesper Lindstrøm,29.0,dk DEN,RW,25-007,62,0,1,0,0,1,0,0,0,18,5,0,1,0.0,0.0,0.0,3,1,5,8,62.5,0,7,1,0,0,Everton
Tim Iroegbunam,42.0,eng ENG,DM,21-251,28,0,0,0,0,0,0,1,0,16,3,2,1,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,0,Everton
Abdoulaye Doucouré,16.0,ml MLI,AM,32-066,62,0,0,0,0,3,0,0,0,19,1,0,1,0.3,0.3,0.0,3,0,7,11,63.6,1,8,0,1,1,Everton
Carlos Alcaraz,24.0,ar ARG,"LW,AM",22-098,28,0,0,0,0,2,1,1,0,14,0,1,0,0.1,0.1,0.2,3,0,8,10,80.0,3,10,2,3,2,Everton
James Garner,37.0,eng ENG,"DM,AM",23-360,89,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.2,3,0,27,41,65.9,3,16,0,0,0,Everton
Ashley Young,18.0,eng ENG,LW,39-242,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton
Idrissa Gana Gueye,27.0,sn SEN,DM,35-163,90,0,0,0,0,1,0,0,0,57,8,2,3,0.0,0.0,0.0,2,0,35,40,87.5,5,25,0,2,1,Everton
Vitaliy Mykolenko,19.0,ua UKR,LB,25-283,90,0,0,0,0,0,0,0,0,37,4,0,1,0.0,0.0,0.0,0,0,17,25,68.0,0,19,0,0,0,Everton
Jarrad Branthwaite,32.0,eng ENG,CB,22-254,90,0,0,0,0,1,0,0,0,51,3,1,1,0.1,0.1,0.0,0,0,29,34,85.3,2,23,0,0,0,Everton
James Tarkowski,6.0,eng ENG,CB,32-109,90,0,0,0,0,1,0,0,0,61,1,1,2,0.1,0.1,0.0,2,1,42,48,87.5,2,35,0,0,0,Everton
Jake O'Brien,15.0,ie IRL,RB,23-297,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.1,1,0,28,37,75.7,1,19,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,31-001,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,31,43,72.1,0,31,0,0,0,Everton
14 Players,,,,,990,1,1,0,0,12,4,2,0,471,32,8,12,1.4,1.4,1.2,22,2,252,337,74.8,18,226,8,9,5,Everton
